timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-31 15:00:00+00:00,5754.08984375,8.265000343322754,-1,0,0.5,12.469970703125,13751.047558593376,3.816324952839288e-05,False
2024-10-31 16:00:00+00:00,5727.8798828125,9.79285717010498,-1,0,0.5,13.10498046875,13764.152539062126,0.0,False
2024-10-31 17:00:00+00:00,5725.740234375,10.519286155700684,-1,0,0.5,1.06982421875,13765.222363280876,0.0,False
2024-10-31 18:00:00+00:00,5730.2001953125,11.126428604125977,-1,0,0.5,-2.22998046875,13762.992382812126,0.00016200104944897486,False
2024-10-31 19:00:00+00:00,5720.4501953125,12.170714378356934,-1,0,0.5,4.875,13767.867382812126,0.0,False
2024-10-31 20:00:00+00:00,5723.2900390625,12.760000228881836,-1,0,0.5,-1.419921875,13766.447460937126,0.00010313302964935859,False
2024-10-31 21:00:00+00:00,5702.259765625,15.005714416503906,-1,0,0.5,10.51513671875,13776.962597655876,0.0,False
2024-10-31 22:00:00+00:00,5704.56005859375,15.720000267028809,-1,0,0.5,-1.150146484375,13775.812451171501,8.348331326461576e-05,False
2024-11-01 00:00:00+00:00,5714.43994140625,16.219999313354492,-1,0,0.5,-4.93994140625,13770.872509765251,0.00044204866257394185,False
2024-11-01 01:00:00+00:00,5710.93994140625,16.20857048034668,-1,0,0.5,1.75,13772.622509765251,0.0003150250180227286,False
2024-11-01 02:00:00+00:00,5711.93994140625,16.4228572845459,-1,0,0.5,-0.5,13772.122509765251,0.0003513174878945038,False
2024-11-01 03:00:00+00:00,5709.18994140625,16.369285583496094,1,1,0.5,-1.725,13770.397509765251,0.00047652650895215474,True
2024-11-01 04:00:00+00:00,5712.18994140625,16.523571014404297,1,0,0.5,1.5,13771.897509765251,0.0003676490993368291,False
2024-11-01 05:00:00+00:00,5716.43994140625,16.439285278320312,1,0,0.5,2.125,13774.022509765251,0.00021340610238178436,False
2024-11-01 06:00:00+00:00,5716.18994140625,14.390000343322754,1,0,0.5,-0.125,13773.897509765251,0.00022247921984972817,False
2024-11-01 07:00:00+00:00,5721.68994140625,12.920000076293945,1,0,0.5,2.75,13776.647509765251,2.2870635554964444e-05,False
2024-11-01 08:00:00+00:00,5714.68994140625,12.424285888671875,1,0,0.5,-3.5,13773.147509765251,0.000276917924657391,False
2024-11-01 09:00:00+00:00,5718.7099609375,12.212857246398926,1,0,0.5,2.010009765625,13775.157519530876,0.00013102148693555242,False
2024-11-01 10:00:00+00:00,5722.7099609375,11.470000267028809,1,0,0.5,2.0,13777.157519530876,0.0,False
2024-11-01 11:00:00+00:00,5724.83984375,11.027856826782227,1,0,0.5,1.06494140625,13778.222460937126,0.0,False
2024-11-01 12:00:00+00:00,5729.58984375,9.02642822265625,1,0,0.5,2.375,13780.597460937126,0.0,False
2024-11-01 13:00:00+00:00,5730.08984375,8.178571701049805,1,0,0.5,0.25,13780.847460937126,0.0,False
2024-11-01 14:00:00+00:00,5735.58984375,8.125,1,0,0.5,2.75,13783.597460937126,0.0,False
2024-11-01 15:00:00+00:00,5748.4599609375,9.429286003112793,1,0,0.5,6.43505859375,13790.032519530876,0.0,False
2024-11-01 16:00:00+00:00,5761.259765625,10.972857475280762,1,0,0.5,6.39990234375,13796.432421874626,0.0,False
2024-11-01 17:00:00+00:00,5753.52001953125,11.943571090698242,-1,1,0.5,3.519873046875,13799.9522949215,0.0,True
2024-11-01 18:00:00+00:00,5747.0498046875,12.277856826782227,1,1,0.5,-3.585107421875,13796.367187499625,0.000259791290959369,True
2024-11-01 19:00:00+00:00,5733.7099609375,13.444999694824219,-1,1,0.5,6.319921875,13802.687109374625,0.0,True
2024-11-01 20:00:00+00:00,5738.830078125,14.065713882446289,1,1,0.5,2.21005859375,13804.897167968375,0.0,True
2024-11-01 21:00:00+00:00,5727.7099609375,15.220714569091797,-1,1,0.5,5.21005859375,13810.107226562124,0.0,True
2024-11-01 22:00:00+00:00,5730.0400390625,15.172857284545898,-1,0,0.5,-1.1650390625,13808.942187499624,8.436133357887213e-05,False
2024-11-04 01:00:00+00:00,5720.93994140625,15.63357162475586,-1,0,0.5,4.550048828125,13813.49223632775,0.0,False
2024-11-04 02:00:00+00:00,5720.4599609375,15.519286155700684,1,1,0.5,-0.589990234375,13812.902246093374,4.271115690960202e-05,True
2024-11-04 03:00:00+00:00,5730.33984375,16.090713500976562,1,0,0.5,4.93994140625,13817.842187499624,0.0,False
2024-11-04 04:00:00+00:00,5736.83984375,16.492856979370117,1,0,0.5,3.25,13821.092187499624,0.0,False
2024-11-04 05:00:00+00:00,5740.08984375,16.367856979370117,1,0,0.5,1.625,13822.717187499624,0.0,False
2024-11-04 06:00:00+00:00,5743.9599609375,15.787142753601074,-1,1,0.5,-2.28505859375,13820.432128905873,0.00016531182420608475,True
2024-11-04 07:00:00+00:00,5742.83984375,14.277856826782227,1,1,0.5,-0.91005859375,13819.522070312123,0.00023114971855100862,True
2024-11-04 08:00:00+00:00,5745.08984375,12.484285354614258,-1,1,0.5,-1.475,13818.047070312123,0.000337858116038462,True
2024-11-04 09:00:00+00:00,5732.58984375,12.093571662902832,-1,0,0.5,6.25,13824.297070312123,0.0,False
2024-11-04 10:00:00+00:00,5734.58984375,11.839285850524902,1,1,0.5,0.65,13824.947070312122,0.0,True
2024-11-04 11:00:00+00:00,5736.08984375,10.752857208251953,1,0,0.5,0.75,13825.697070312122,0.0,False
2024-11-04 12:00:00+00:00,5743.9599609375,10.507143020629883,1,0,0.5,3.93505859375,13829.632128905872,0.0,False
2024-11-04 13:00:00+00:00,5740.33984375,9.378571510314941,-1,1,0.5,1.46005859375,13831.092187499622,0.0,True
2024-11-04 14:00:00+00:00,5737.08984375,9.935714721679688,1,1,0.5,-1.975,13829.117187499622,0.00014279421850613833,True
2024-11-04 15:00:00+00:00,5733.2099609375,9.278571128845215,1,0,0.5,-1.93994140625,13827.177246093372,0.0002830536701786025,False
2024-11-04 16:00:00+00:00,5731.97998046875,10.50857162475586,-1,1,0.5,0.264990234375,13827.442236327746,0.00026389464565744925,True
2024-11-04 17:00:00+00:00,5732.8798828125,10.44857120513916,-1,0,0.5,-0.449951171875,13826.992285155871,0.0002964265068998796,False
2024-11-04 18:00:00+00:00,5705.0400390625,12.350714683532715,-1,0,0.5,13.919921875,13840.912207030871,0.0,False
2024-11-04 19:00:00+00:00,5721.22021484375,14.053571701049805,1,1,0.5,7.740087890625,13848.652294921496,0.0,True
2024-11-04 20:00:00+00:00,5723.240234375,15.041428565979004,1,0,0.5,1.010009765625,13849.662304687121,0.0,False
2024-11-04 21:00:00+00:00,5721.52001953125,15.52214241027832,1,0,0.5,-0.860107421875,13848.802197265246,6.21031331272182e-05,False
2024-11-04 22:00:00+00:00,5714.68017578125,16.24571418762207,-1,1,0.5,3.069921875,13851.872119140246,0.0,True
2024-11-04 23:00:00+00:00,5719.64990234375,15.843571662902832,-1,0,0.5,-2.48486328125,13849.387255858996,0.00017938826318043065,False
2024-11-05 01:00:00+00:00,5713.5,15.675000190734863,-1,0,0.5,3.074951171875,13852.46220703087,0.0,False
2024-11-05 02:00:00+00:00,5711.52978515625,15.396428108215332,-1,0,0.5,0.985107421875,13853.447314452746,0.0,False
2024-11-05 03:00:00+00:00,5717.6201171875,15.675000190734863,-1,0,0.5,-3.045166015625,13850.40214843712,0.00021981287014735318,False
2024-11-05 04:00:00+00:00,5718.5498046875,15.717857360839844,-1,0,0.5,-0.46484375,13849.93730468712,0.0002533672439756672,False
2024-11-05 05:00:00+00:00,5716.3701171875,14.822856903076172,-1,0,0.5,1.08984375,13851.02714843712,0.00017469774567230916,False
2024-11-05 06:00:00+00:00,5713.91015625,14.605713844299316,1,1,0.5,-1.57998046875,13849.44716796837,0.0002887473704976069,True
2024-11-05 07:00:00+00:00,5717.4599609375,13.232142448425293,1,0,0.5,1.77490234375,13851.22207031212,0.00016062746622668106,False
2024-11-05 08:00:00+00:00,5720.97021484375,12.727143287658691,1,0,0.5,1.755126953125,13852.977197265245,3.393503269109844e-05,False
2024-11-05 09:00:00+00:00,5722.4501953125,10.463571548461914,1,0,0.5,0.739990234375,13853.71718749962,0.0,False
2024-11-05 10:00:00+00:00,5725.02001953125,9.07785701751709,1,0,0.5,1.284912109375,13855.002099608995,0.0,False
2024-11-05 11:00:00+00:00,5724.81982421875,7.992856979370117,1,0,0.5,-0.10009765625,13854.902001952745,7.224658324145969e-06,False
2024-11-05 12:00:00+00:00,5724.31982421875,7.739285945892334,1,0,0.5,-0.25,13854.652001952745,2.526868301664712e-05,False
2024-11-05 13:00:00+00:00,5725.35986328125,7.059285640716553,1,0,0.5,0.52001953125,13855.172021483995,0.0,False
2024-11-05 14:00:00+00:00,5723.56982421875,7.085000038146973,1,0,0.5,-0.89501953125,13854.277001952745,6.459822583668915e-05,False
2024-11-05 15:00:00+00:00,5722.39990234375,6.869285583496094,1,0,0.5,-0.5849609375,13853.692041015245,0.00010681790644353781,False
2024-11-05 16:00:00+00:00,5756.7900390625,9.297857284545898,1,0,0.5,17.195068359375,13870.88710937462,0.0,False
2024-11-05 17:00:00+00:00,5756.7998046875,9.53071403503418,1,0,0.5,0.0048828125,13870.89199218712,0.0,False
2024-11-05 18:00:00+00:00,5771.169921875,10.440713882446289,1,0,0.5,7.18505859375,13878.07705078087,0.0,False
2024-11-05 19:00:00+00:00,5777.419921875,11.104999542236328,1,0,0.5,3.125,13881.20205078087,0.0,False
2024-11-05 20:00:00+00:00,5769.009765625,12.044285774230957,1,0,0.5,-4.205078125,13876.99697265587,0.0003029332841361133,False
2024-11-05 21:00:00+00:00,5766.7099609375,12.552857398986816,1,0,0.5,-1.14990234375,13875.84707031212,0.00038577210022303234,False
2024-11-05 22:00:00+00:00,5783.39990234375,13.566428184509277,1,0,0.5,8.344970703125,13884.192041015245,0.0,False
2024-11-05 23:00:00+00:00,5792.4599609375,13.851428985595703,1,0,0.5,4.530029296875,13888.72207031212,0.0,False
2024-11-06 01:00:00+00:00,5786.509765625,13.775713920593262,-1,1,0.5,2.62509765625,13891.34716796837,0.0,True
2024-11-06 02:00:00+00:00,5808.64013671875,15.658571243286133,-1,0,0.5,-11.065185546875,13880.281982421495,0.0007965523727165837,False
2024-11-06 03:00:00+00:00,5815.39013671875,16.431428909301758,-1,0,0.5,-3.375,13876.906982421495,0.001039509370277073,False
2024-11-06 04:00:00+00:00,5852.89013671875,19.003570556640625,-1,0,0.5,-18.75,13858.156982421495,0.002389270467835346,False
2024-11-06 05:00:00+00:00,5852.64013671875,19.91642951965332,-1,0,0.5,0.125,13858.281982421495,0.002380272060518291,False
2024-11-06 06:00:00+00:00,5857.759765625,20.684999465942383,1,1,0.5,2.209814453125,13860.49179687462,0.0022211935761636435,True
2024-11-06 07:00:00+00:00,5854.759765625,19.43642807006836,-1,1,0.5,1.15,13861.64179687462,0.0021384082288467623,True
2024-11-06 08:00:00+00:00,5872.009765625,20.45142936706543,-1,0,0.5,-8.625,13853.01679687462,0.0027592983337235677,False
2024-11-06 09:00:00+00:00,5889.89013671875,20.954286575317383,-1,0,0.5,-8.940185546875,13844.076611327744,0.003402877782050214,False
2024-11-06 10:00:00+00:00,5915.759765625,22.801427841186523,-1,0,0.5,-12.934814453125,13831.14179687462,0.0043340196142082205,False
2024-11-06 11:00:00+00:00,5919.33984375,22.632856369018555,1,1,0.5,1.4400390625,13832.581835937119,0.004230355149913484,True
2024-11-06 12:00:00+00:00,5913.9599609375,22.479999542236328,1,0,0.5,-2.68994140625,13829.891894530869,0.004423996657373082,False
2024-11-06 13:00:00+00:00,5895.83984375,23.01357078552246,-1,1,0.5,8.71005859375,13838.601953124618,0.0037969834175172745,True
2024-11-06 14:00:00+00:00,5915.08984375,24.33071517944336,-1,0,0.5,-9.625,13828.976953124618,0.004489860780930522,False
2024-11-06 15:00:00+00:00,5904.33984375,24.910715103149414,1,1,0.5,-5.725,13823.251953124618,0.004901987836051674,True
2024-11-06 16:00:00+00:00,5877.2900390625,25.66428565979004,1,0,0.5,-13.52490234375,13809.727050780868,0.0058756084777513255,False
2024-11-06 17:00:00+00:00,5886.5,26.49071502685547,1,0,0.5,4.60498046875,13814.332031249618,0.005544108558192156,False
2024-11-06 18:00:00+00:00,5904.490234375,25.34000015258789,1,0,0.5,8.9951171875,13823.327148437118,0.004896574731650008,False
2024-11-06 19:00:00+00:00,5909.18017578125,24.61642837524414,1,0,0.5,2.344970703125,13825.672119140243,0.004727766719383768,False
2024-11-06 20:00:00+00:00,5919.31005859375,24.453571319580078,1,0,0.5,5.06494140625,13830.737060546493,0.004363155472900123,False
2024-11-06 21:00:00+00:00,5922.35986328125,23.777143478393555,1,0,0.5,1.52490234375,13832.261962890243,0.004253381933637767,False
2024-11-06 22:00:00+00:00,5927.1201171875,22.613571166992188,1,0,0.5,2.380126953125,13834.642089843368,0.0040820431193136055,False
2024-11-06 23:00:00+00:00,5935.759765625,21.399999618530273,1,0,0.5,4.31982421875,13838.961914062118,0.0037710708164464687,False
2024-11-07 01:00:00+00:00,5926.31982421875,19.33357048034668,1,0,0.5,-4.719970703125,13834.241943358993,0.004110848567736756,False
2024-11-07 02:00:00+00:00,5922.31982421875,18.957857131958008,1,0,0.5,-2.0,13832.241943358993,0.004254823084809639,False
2024-11-07 03:00:00+00:00,5930.330078125,19.093570709228516,1,0,0.5,4.005126953125,13836.247070312118,0.00396650497536376,False
2024-11-07 04:00:00+00:00,5928.43994140625,17.494285583496094,1,0,0.5,-0.945068359375,13835.302001952743,0.004034537855684699,False
2024-11-07 05:00:00+00:00,5933.919921875,16.01714324951172,1,0,0.5,2.739990234375,13838.041992187118,0.0038372934702954214,False
2024-11-07 06:00:00+00:00,5936.39013671875,15.21928596496582,1,0,0.5,1.235107421875,13839.277099608993,0.0037483814729966283,False
2024-11-07 07:00:00+00:00,5939.39990234375,12.612142562866211,1,0,0.5,1.5048828125,13840.781982421493,0.003640049084906144,False
2024-11-07 08:00:00+00:00,5937.10986328125,10.835714340209961,1,0,0.5,-1.14501953125,13839.636962890243,0.0037224759019315124,False
2024-11-07 09:00:00+00:00,5931.68017578125,9.632143020629883,1,0,0.5,-2.71484375,13836.922119140243,0.0039179100608488044,False
2024-11-07 10:00:00+00:00,5937.7001953125,9.638571739196777,1,0,0.5,3.010009765625,13839.932128905868,0.0037012277096535443,False
2024-11-07 11:00:00+00:00,5937.68994140625,9.126428604125977,1,0,0.5,-0.005126953125,13839.927001952743,0.0037015967849536578,False
2024-11-07 12:00:00+00:00,5941.18017578125,8.657142639160156,1,0,0.5,1.7451171875,13841.672119140243,0.0035759705828007082,False
2024-11-07 13:00:00+00:00,5940.9599609375,8.061429023742676,1,0,0.5,-0.110107421875,13841.562011718368,0.003583896914246005,False
2024-11-07 14:00:00+00:00,5943.39013671875,7.739285945892334,1,0,0.5,1.215087890625,13842.777099608993,0.003496426068119084,False
2024-11-07 15:00:00+00:00,5943.72021484375,7.69785737991333,1,0,0.5,0.1650390625,13842.942138671493,0.0034845453584582847,False
2024-11-07 16:00:00+00:00,5957.18017578125,8.109999656677246,1,0,0.5,6.72998046875,13849.672119140243,0.003000072514509178,False
2024-11-07 17:00:00+00:00,5965.8798828125,8.136428833007812,1,0,0.5,4.349853515625,13854.021972655868,0.0026869384848842333,False
2024-11-07 18:00:00+00:00,5969.10009765625,8.640714645385742,1,0,0.5,1.610107421875,13855.632080077743,0.002571031265634275,False
2024-11-07 19:00:00+00:00,5971.31982421875,8.55571460723877,1,0,0.5,1.10986328125,13856.741943358993,0.0024911352506668282,False
2024-11-07 20:00:00+00:00,5965.4599609375,8.96500015258789,-1,1,0.5,2.579931640625,13859.321874999618,0.0023054130446468375,True
2024-11-07 21:00:00+00:00,5977.91015625,10.092857360839844,1,1,0.5,5.87509765625,13865.196972655867,0.0018824808707395549,True
2024-11-07 22:00:00+00:00,5974.0498046875,10.7378568649292,1,0,0.5,-1.93017578125,13863.266796874617,0.002021428933725176,False
2024-11-07 23:00:00+00:00,5977.5400390625,10.689285278320312,-1,1,0.5,-2.0951171875,13861.171679687117,0.0021722506763659066,True
2024-11-08 01:00:00+00:00,5978.4599609375,10.334285736083984,-1,0,0.5,-0.4599609375,13860.711718749617,0.002205362003290383,False
2024-11-08 02:00:00+00:00,5975.08984375,10.125,1,1,0.5,-2.03505859375,13858.676660155867,0.0023518602924154967,True
2024-11-08 03:00:00+00:00,5976.83984375,10.056428909301758,1,0,0.5,0.875,13859.551660155867,0.002288871441196111,False
2024-11-08 04:00:00+00:00,5972.83984375,10.021428108215332,1,0,0.5,-2.0,13857.551660155867,0.002432845958268993,False
2024-11-08 05:00:00+00:00,5974.08984375,9.771428108215332,1,0,0.5,0.625,13858.176660155867,0.0023878539216837173,False
2024-11-08 06:00:00+00:00,5974.08984375,9.298571586608887,1,0,0.5,0.0,13858.176660155867,0.0023878539216837173,False
2024-11-08 07:00:00+00:00,5978.7099609375,8.619285583496094,1,0,0.5,2.31005859375,13860.486718749617,0.002221559136461108,False
2024-11-08 08:00:00+00:00,5976.2099609375,8.171428680419922,1,0,0.5,-1.25,13859.236718749617,0.00231154320963166,False
2024-11-08 09:00:00+00:00,5979.7099609375,7.784285545349121,1,0,0.5,1.75,13860.986718749617,0.0021855655071928875,False
2024-11-08 10:00:00+00:00,5977.2099609375,7.757857322692871,1,0,0.5,-1.25,13859.736718749617,0.002275549580363439,False
2024-11-08 11:00:00+00:00,5977.33984375,7.199999809265137,1,0,0.5,0.06494140625,13859.801660155867,0.0022708746265620006,False
2024-11-08 12:00:00+00:00,5965.33984375,6.809285640716553,1,0,0.5,-6.0,13853.801660155867,0.002702798177780648,False
2024-11-08 13:00:00+00:00,5967.83984375,6.328571319580078,1,0,0.5,1.25,13855.051660155867,0.0026128141046100964,False
2024-11-08 14:00:00+00:00,5973.33984375,6.232142925262451,-1,1,0.5,-3.1,13851.951660155866,0.0028359746060730904,True
2024-11-08 15:00:00+00:00,5969.4599609375,6.205714225769043,-1,0,0.5,1.93994140625,13853.891601562116,0.0026963235425158244,False
2024-11-08 16:00:00+00:00,5985.9599609375,7.080714225769043,1,1,0.5,7.9,13861.791601562116,0.0021276242000779644,True
2024-11-08 17:00:00+00:00,5994.64990234375,8.032856941223145,1,0,0.5,4.344970703125,13866.13657226524,0.0018148416707388423,False
2024-11-08 18:00:00+00:00,5995.16015625,8.150713920593262,1,0,0.5,0.255126953125,13866.391699218366,0.0017964757808046183,False
2024-11-08 19:00:00+00:00,5997.27001953125,8.628571510314941,1,0,0.5,1.054931640625,13867.44663085899,0.0017205341440526744,False
2024-11-08 20:00:00+00:00,6006.35009765625,9.289285659790039,-1,1,0.5,-4.8900390625,13862.55659179649,0.002072554650298185,True
2024-11-08 21:00:00+00:00,6006.0498046875,9.520000457763672,-1,0,0.5,0.150146484375,13862.706738280865,0.002061746016509144,False
2024-11-08 22:00:00+00:00,5999.2099609375,10.05142879486084,1,1,0.5,-3.769921875,13858.936816405865,0.0023331323571869804,True
2024-11-08 23:00:00+00:00,5995.66015625,9.997857093811035,-1,1,0.5,1.42490234375,13860.361718749615,0.0022305575437782943,True
2024-11-11 01:00:00+00:00,6009.58984375,10.519286155700684,-1,0,0.5,-6.96484375,13853.396874999615,0.0027319375514754615,False
2024-11-11 02:00:00+00:00,6005.33984375,10.644286155700684,-1,0,0.5,2.125,13855.521874999615,0.0025789646270855237,False
2024-11-11 03:00:00+00:00,6007.58984375,9.867856979370117,1,1,0.5,0.775,13856.296874999614,0.002523174501719808,True
2024-11-11 04:00:00+00:00,6005.33984375,9.591428756713867,1,0,0.5,-1.125,13855.171874999614,0.0026041601675733045,False
2024-11-11 05:00:00+00:00,6006.33984375,9.260714530944824,1,0,0.5,0.5,13855.671874999614,0.002568166538305084,False
2024-11-11 06:00:00+00:00,6008.58984375,8.992856979370117,1,0,0.5,1.125,13856.796874999614,0.0024871808724515874,False
2024-11-11 07:00:00+00:00,6008.58984375,7.885714054107666,1,0,0.5,0.0,13856.796874999614,0.0024871808724515874,False
2024-11-11 08:00:00+00:00,6010.58984375,6.942857265472412,-1,1,0.5,-1.35,13855.446874999614,0.002584363671475809,True
2024-11-11 09:00:00+00:00,6012.7099609375,6.699999809265137,1,1,0.5,0.71005859375,13856.156933593364,0.0025332484999115324,True
2024-11-11 10:00:00+00:00,6014.08984375,6.454285621643066,-1,1,0.5,-1.03994140625,13855.116992187113,0.0026081110307860276,True
2024-11-11 11:00:00+00:00,6014.83984375,5.927856922149658,1,1,0.5,0.025000000000000022,13855.141992187113,0.0026063113493226425,True
2024-11-11 12:00:00+00:00,6013.4599609375,5.465000152587891,-1,1,0.5,0.33994140625,13855.481933593363,0.0025818398994237085,True
