timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-12-22 07:00:00+00:00,1.2117799520492554,0.001879285671748221,1,0,0.5,-15.00248908996582,105688.67586866884,0.0006997281674070689,False
2022-12-22 08:00:00+00:00,1.2117999792099,0.0016692857025191188,1,0,0.5,1.0013580322265625,105689.67722670107,0.000690260196069731,False
2022-12-22 09:00:00+00:00,1.2130299806594849,0.0017485714051872492,-1,1,0.5,-71.00007247924805,105618.67715422182,0.0013615751798699914,True
2022-12-22 10:00:00+00:00,1.2114700078964233,0.001885714242234826,1,1,0.5,-87.49863815307617,105531.17851606874,0.002188886262847343,True
2022-12-22 11:00:00+00:00,1.2098599672317505,0.0020421429071575403,-1,1,0.5,71.00203323364258,105602.18054930239,0.0015175527398574927,True
2022-12-22 12:00:00+00:00,1.2081999778747559,0.0021535714622586966,-1,0,0.5,82.99946784973145,105685.18001715212,0.0007327819013311206,False
2022-12-22 13:00:00+00:00,1.2044099569320679,0.0024178570602089167,-1,0,0.5,189.5010471343994,105874.68106428652,0.0,False
2022-12-22 14:00:00+00:00,1.2056399583816528,0.0025007142685353756,-1,0,0.5,-61.50007247924805,105813.18099180727,0.0005808761061759945,False
2022-12-22 15:00:00+00:00,1.2029600143432617,0.002725000027567148,-1,0,0.4892966311355943,131.12875896166915,105944.30975076894,0.0,False
2022-12-22 16:00:00+00:00,1.2016099691390991,0.002867857227101922,-1,0,0.46492319099176604,62.766732430240516,106007.07648319918,0.0,False
2022-12-22 17:00:00+00:00,1.2026499509811401,0.002900714287534356,1,1,0.45965689866904375,39.07000174375742,106046.14648494295,0.0,True
2022-12-22 18:00:00+00:00,1.202970027923584,0.0029542858246713877,-1,1,0.4513217110539202,-23.020879843290928,106023.12560509966,0.00021708360564101647,True
2022-12-22 19:00:00+00:00,1.2020000219345093,0.0029635713435709476,1,1,0.449907621163065,-52.189553507950976,105970.9360515917,0.0007092236337123158,True
2022-12-22 20:00:00+00:00,1.201050043106079,0.003026428632438183,-1,1,0.440563282755776,33.48187674780869,106004.41792833952,0.0003934943228639711,True
2022-12-22 21:00:00+00:00,1.2029600143432617,0.0031185713596642017,1,1,0.42754619970492436,73.5367166059205,106077.95464494544,0.0,True
2022-12-22 22:00:00+00:00,1.2040599584579468,0.0031457142904400826,1,0,0.42385709896956936,46.62191214790602,106124.57655709334,0.0,False
2022-12-22 23:00:00+00:00,1.2041399478912354,0.0029864285606890917,1,0,0.4464641648837503,3.5712415532707746,106128.14779864662,0.0,False
2022-12-23 00:00:00+00:00,1.2030500173568726,0.002817857079207897,1,0,0.473172803252257,-51.57254862946732,106076.57525001715,0.0004859459973551553,False
2022-12-23 01:00:00+00:00,1.203660011291504,0.0025992856826633215,1,0,0.5,30.499696731567383,106107.07494674872,0.00019856044164534076,False
2022-12-23 02:00:00+00:00,1.2019399404525757,0.0025278571993112564,1,0,0.5,-86.00354194641113,106021.07140480231,0.0010089349156216772,False
2022-12-23 03:00:00+00:00,1.2044199705123901,0.002392857102677226,1,0,0.5,124.00150299072266,106145.07290779303,0.0,False
2022-12-23 04:00:00+00:00,1.2039899826049805,0.002332142787054181,1,0,0.5,-21.4993953704834,106123.57351242255,0.00020254727592640753,False
2022-12-23 05:00:00+00:00,1.2049000263214111,0.002124285791069269,1,0,0.5,45.5021858215332,106169.07569824408,0.0,False
2022-12-23 06:00:00+00:00,1.2042700052261353,0.0018992857076227665,-1,1,0.5,22.001054763793945,106191.07675300787,0.0,True
2022-12-23 07:00:00+00:00,1.2034499645233154,0.0017871428281068802,-1,0,0.5,41.00203514099121,106232.07878814886,0.0,False
2022-12-23 08:00:00+00:00,1.2038500308990479,0.0017307143425568938,-1,0,0.5,-20.003318786621094,106212.07546936224,0.00018829829007217585,False
2022-12-23 09:00:00+00:00,1.2063499689102173,0.001868571387603879,1,1,0.5,115.49690055847168,106327.57236992072,0.0,True
2022-12-23 10:00:00+00:00,1.2052600383758545,0.0018264285754412413,1,0,0.5,-54.49652671813965,106273.07584320258,0.000512534289116868,False
2022-12-23 11:00:00+00:00,1.2065099477767944,0.0018850000342354178,1,0,0.5,62.49547004699707,106335.57131324957,0.0,False
2022-12-23 12:00:00+00:00,1.207550048828125,0.0019657143857330084,1,0,0.5,52.00505256652832,106387.5763658161,0.0,False
2022-12-23 13:00:00+00:00,1.2068400382995605,0.0021035713143646717,-1,1,0.5,26.000526428222656,106413.57689224432,0.0,True
2022-12-23 14:00:00+00:00,1.2067699432373047,0.0021371429320424795,-1,0,0.5,3.5047531127929688,106417.08164535712,0.0,False
2022-12-23 15:00:00+00:00,1.204319953918457,0.002442857250571251,-1,0,0.5,122.49946594238281,106539.5811112995,0.0,False
2022-12-23 16:00:00+00:00,1.203660011291504,0.0024507143534719944,-1,0,0.5,32.99713134765625,106572.57824264716,0.0,False
2022-12-23 17:00:00+00:00,1.2059500217437744,0.0026114284992218018,1,1,0.5,105.00052261352539,106677.57876526068,0.0,True
2022-12-23 18:00:00+00:00,1.2052700519561768,0.0026549999602138996,1,0,0.5,-33.99848937988281,106643.5802758808,0.00031870323430094896,False
2022-12-23 19:00:00+00:00,1.205199956893921,0.002717857249081135,-1,1,0.49058254762415704,-5.8823269831236455,106637.69794889768,0.0003738444087745741,True
2022-12-23 20:00:00+00:00,1.203220009803772,0.0027942857705056667,1,1,0.4771642712447872,-103.54212219106587,106534.15582670661,0.0013444525102098857,True
2022-12-23 21:00:00+00:00,1.2039300203323364,0.0028250000905245543,1,0,0.47197638605577585,33.51082033334018,106567.66664703995,0.0010303207055588287,False
2022-12-23 22:00:00+00:00,1.2045700550079346,0.0028321428690105677,1,0,0.47078604258366047,30.131939204116737,106597.79858624407,0.0007478626712382084,False
2022-12-23 23:00:00+00:00,1.2050199508666992,0.0026214285753667355,1,0,0.5,22.494792938232422,106620.2933791823,0.0005369955593427349,False
2022-12-27 00:00:00+00:00,1.2057600021362305,0.00254714279435575,-1,1,0.5,-46.5025634765625,106573.79081570574,0.0009729124972298362,True
2022-12-27 01:00:00+00:00,1.208109974861145,0.0025649999734014273,-1,0,0.5,-117.49863624572754,106456.29217946001,0.0020743495340065908,False
2022-12-27 02:00:00+00:00,1.2077200412750244,0.002477142959833145,-1,0,0.5,19.496679306030273,106475.78885876604,0.001891586862302803,False
2022-12-27 03:00:00+00:00,1.2097300291061401,0.002436428563669324,-1,0,0.5,-100.49939155578613,106375.28946721026,0.0028336722819290827,False
2022-12-27 04:00:00+00:00,1.2094299793243408,0.002375714248046279,1,1,0.5,-24.50248908996582,106350.78697812029,0.0030633596199205314,True
2022-12-27 05:00:00+00:00,1.208150029182434,0.0021078570280224085,-1,1,0.5,54.497507095336914,106405.28448521563,0.00255249775254298,True
2022-12-27 06:00:00+00:00,1.2086399793624878,0.0019807142671197653,-1,0,0.5,-24.497509002685547,106380.78697621294,0.0027821384069919458,False
2022-12-27 07:00:00+00:00,1.209380030632019,0.001709285657852888,-1,0,0.5,-37.0025634765625,106343.78441273638,0.0031290019551231327,False
2022-12-27 08:00:00+00:00,1.2108700275421143,0.0017785714007914066,-1,0,0.5,-74.49984550476074,106269.28456723162,0.003827366563385328,False
2022-12-27 09:00:00+00:00,1.2090599536895752,0.0017942857230082154,1,1,0.5,-100.00369262695312,106169.28087460466,0.004764805280915718,True
2022-12-27 10:00:00+00:00,1.20701003074646,0.0018835713854059577,-1,1,0.5,92.99614715576172,106262.27702176043,0.0038930555821304123,True
2022-12-27 11:00:00+00:00,1.2061100006103516,0.0019414285197854042,-1,0,0.5,45.00150680541992,106307.27852856585,0.0034712096110623607,False
2022-12-27 12:00:00+00:00,1.2060400247573853,0.002018571365624666,-1,0,0.5,3.4987926483154297,106310.77732121416,0.0034384117852323016,False
2022-12-27 13:00:00+00:00,1.203660011291504,0.0022028570529073477,-1,0,0.5,119.00067329406738,106429.77799450823,0.0023228945915404284,False
2022-12-27 14:00:00+00:00,1.2027599811553955,0.0022742857690900564,-1,0,0.5,45.00150680541992,106474.77950131365,0.001901048620472377,False
2022-12-27 15:00:00+00:00,1.2022900581359863,0.002121428493410349,-1,0,0.5,23.496150970458984,106498.27565228411,0.0016807947373001573,False
2022-12-27 16:00:00+00:00,1.2019799947738647,0.0021921428851783276,-1,0,0.5,15.503168106079102,106513.77882039019,0.0015354674034262499,False
2022-12-27 17:00:00+00:00,1.2020000219345093,0.0022742857690900564,1,1,0.5,-8.498641967773438,106505.28017842241,0.001615134021905418,True
2022-12-27 18:00:00+00:00,1.2029000520706177,0.002300714375451207,-1,1,0.5,-54.50150680541992,106450.778671617,0.0021260333827293836,True
2022-12-27 19:00:00+00:00,1.2012699842453003,0.002348571317270398,-1,0,0.5,81.50339126586914,106532.28206288286,0.0013620172491685184,False
2022-12-27 20:00:00+00:00,1.202970027923584,0.0024492857046425343,-1,0,0.5,-85.00218391418457,106447.27987896868,0.0021588312085594427,False
2022-12-27 21:00:00+00:00,1.202929973602295,0.002477142959833145,-1,0,0.5,2.002716064453125,106449.28259503313,0.002140057666005951,False
2022-12-27 22:00:00+00:00,1.2026499509811401,0.0023407142143696547,-1,0,0.5,14.001131057739258,106463.28372609087,0.0020088104890471623,False
2022-12-27 23:00:00+00:00,1.2029099464416504,0.0022414284758269787,1,1,0.5,3.4997730255126953,106466.78349911638,0.001976003473121034,True
2022-12-28 00:00:00+00:00,1.202139973640442,0.0020307141821831465,1,0,0.5,-38.498640060424805,106428.28485905596,0.0023368913045287883,False
2022-12-28 01:00:00+00:00,1.2025200128555298,0.001946428557857871,1,0,0.5,19.00196075439453,106447.28681981035,0.0021587661448248217,False
2022-12-28 02:00:00+00:00,1.201930046081543,0.001924285665154457,1,0,0.5,-29.49833869934082,106417.78848111101,0.0024352847820189654,False
2022-12-28 03:00:00+00:00,1.2026000022888184,0.0017935713985934854,1,0,0.5,33.49781036376953,106451.28629147478,0.0021212749333563894,False
2022-12-28 04:00:00+00:00,1.2009899616241455,0.0017657142598181963,1,0,0.5,-80.50203323364258,106370.78425824114,0.002875904295640509,False
2022-12-28 05:00:00+00:00,1.200469970703125,0.0017664285842329264,1,0,0.5,-25.99954605102539,106344.78471219011,0.0031196251070045936,False
2022-12-28 06:00:00+00:00,1.2023600339889526,0.0017207142664119601,1,0,0.5,94.50316429138184,106439.2878764815,0.002233748567761686,False
2022-12-28 07:00:00+00:00,1.2024699449539185,0.0015292856842279434,1,0,0.5,5.495548248291016,106444.78342472979,0.002182233073016687,False
2022-12-28 08:00:00+00:00,1.203160047531128,0.0015192857244983315,1,0,0.5,34.50512886047363,106479.28855359026,0.0018587805794388127,False
2022-12-28 09:00:00+00:00,1.2043700218200684,0.0015628571854904294,1,0,0.5,60.498714447021484,106539.78726803728,0.001291663148135406,False
2022-12-28 10:00:00+00:00,1.2020399570465088,0.0016464286018162966,-1,1,0.5,107.00323867797852,106646.79050671526,0.00028861039875275983,True
2022-12-28 11:00:00+00:00,1.2028700113296509,0.0016464286018162966,-1,0,0.5,-41.50271415710449,106605.28779255816,0.0006776585439907521,False
2022-12-28 12:00:00+00:00,1.2060699462890625,0.0018314286135137081,-1,0,0.5,-159.99674797058105,106445.29104458758,0.0021774746236436927,False
2022-12-28 13:00:00+00:00,1.20756995677948,0.001991428667679429,1,1,0.5,65.50052452087402,106510.79156910845,0.0015634700194990386,True
2022-12-28 14:00:00+00:00,1.2086800336837769,0.0020692856051027775,-1,1,0.5,-65.00384521484375,106445.7877238936,0.002172818731451734,True
2022-12-28 15:00:00+00:00,1.208340048789978,0.0021907142363488674,1,1,0.5,-26.499244689941406,106419.28847920366,0.002421223738358122,True
2022-12-28 16:00:00+00:00,1.2107700109481812,0.0023571427445858717,1,0,0.5,121.49810791015625,106540.78658711382,0.0012822954901129358,False
2022-12-28 17:00:00+00:00,1.2034399509429932,0.002865714253857732,-1,1,0.4652708592764031,332.20618538988947,106872.99277250371,0.0,True
2022-12-28 18:00:00+00:00,1.2031099796295166,0.0028714286163449287,1,1,0.464344934693253,-24.14460455986394,106848.84816794386,0.00022591867162597828,True
2022-12-28 19:00:00+00:00,1.204319953918457,0.0029314286075532436,1,0,0.4548408001127869,55.034567369756545,106903.88273531361,0.0,False
2022-12-28 20:00:00+00:00,1.2025400400161743,0.002993571339175105,-1,1,0.44539888389646454,70.81458775681936,106974.69732307043,0.0,True
2022-12-28 21:00:00+00:00,1.2026599645614624,0.003037857124581933,1,1,0.43890587300629974,-3.0756528626646062,106971.62167020777,2.875121818178654e-05,True
2022-12-28 22:00:00+00:00,1.2015800476074219,0.0030014286749064922,-1,1,0.44423288965031843,39.53303800422331,107011.154708212,0.0,True
2022-12-28 23:00:00+00:00,1.2015399932861328,0.0028307142201811075,1,1,0.4710236461975711,-10.836102523708172,107000.31860568828,0.00010126142973839379,True
2022-12-29 00:00:00+00:00,1.2012200355529785,0.002631428651511669,-1,1,0.5,6.497886657714844,107006.816492346,4.053984725073002e-05,True
2022-12-29 01:00:00+00:00,1.202679991722107,0.0026592856738716364,1,1,0.5,63.4978084564209,107070.31430080242,0.0,True
2022-12-29 02:00:00+00:00,1.2038899660110474,0.002509285695850849,1,0,0.5,60.498714447021484,107130.81301524944,0.0,False
2022-12-29 03:00:00+00:00,1.2039300203323364,0.0023849999997764826,1,0,0.5,2.002716064453125,107132.8157313139,0.0,False
2022-12-29 04:00:00+00:00,1.2037800550460815,0.0022857142612338066,1,0,0.5,-7.498264312744141,107125.31746700115,6.999035973766972e-05,False
2022-12-29 05:00:00+00:00,1.203629970550537,0.0021421429701149464,1,0,0.5,-7.50422477722168,107117.81324222393,0.0001400363556913471,False
2022-12-29 06:00:00+00:00,1.203529953956604,0.0018835713854059577,1,0,0.5,-5.000829696655273,107112.81241252727,0.00018671514092179615,False
2022-12-29 07:00:00+00:00,1.2036800384521484,0.001345714321359992,1,0,0.5,7.50422477722168,107120.3166373045,0.00011666914496811876,False
2022-12-29 08:00:00+00:00,1.202589988708496,0.0013492857106029987,1,0,0.5,-54.50248718261719,107065.81415012188,0.0006254067041424048,False
2022-12-29 09:00:00+00:00,1.2033100128173828,0.0013364285696297884,1,0,0.5,36.00120544433594,107101.81535556621,0.0002893639594559779,False
2022-12-29 10:00:00+00:00,1.2036800384521484,0.0012664286186918616,1,0,0.5,18.50128173828125,107120.3166373045,0.00011666914496811876,False
2022-12-29 11:00:00+00:00,1.2054400444030762,0.0013500000350177288,1,0,0.5,88.00029754638672,107208.31693485088,0.0,False
2022-12-29 12:00:00+00:00,1.203410029411316,0.0014771429123356938,1,0,0.5,-101.5007495880127,107106.81618526287,0.0009467618976771494,False
2022-12-29 13:00:00+00:00,1.2028199434280396,0.0015428571496158838,1,0,0.5,-29.50429916381836,107077.31188609905,0.001221967217631456,False
2022-12-29 14:00:00+00:00,1.2033799886703491,0.0016250000335276127,1,0,0.5,28.002262115478516,107105.31414821453,0.0009607723503293686,False
2022-12-29 15:00:00+00:00,1.2048699855804443,0.0017442856915295124,1,0,0.5,74.49984550476074,107179.81399371929,0.0002658650181861606,False
2022-12-29 16:00:00+00:00,1.2041599750518799,0.001962142763659358,1,0,0.5,-35.500526428222656,107144.31346729107,0.000597000954680676,False
2022-12-29 17:00:00+00:00,1.205340027809143,0.0022021429613232613,1,0,0.5,59.00263786315918,107203.31610515423,4.664591180639664e-05,False
2022-12-29 18:00:00+00:00,1.2057100534439087,0.002304285764694214,-1,1,0.5,-28.00128173828125,107175.31482341595,0.00030783163450827687,True
2022-12-29 19:00:00+00:00,1.2067400217056274,0.0024335714988410473,1,1,0.5,41.9984130859375,107217.31323650188,0.0,True
2022-12-29 20:00:00+00:00,1.2066400051116943,0.0024635714944452047,1,0,0.5,-5.000829696655273,107212.31240680523,4.664199787980466e-05,False
2022-12-29 21:00:00+00:00,1.2070300579071045,0.002474999986588955,-1,1,0.5,-29.002639770507812,107183.30976703472,0.00031714532327589316,True
2022-12-29 22:00:00+00:00,1.2065500020980835,0.0024242857471108437,-1,0,0.5,24.002790451049805,107207.31255748577,9.32748519266996e-05,False
2022-12-29 23:00:00+00:00,1.2051500082015991,0.002420000033453107,1,1,0.5,-79.49969482421875,107127.81286266155,0.0008347567304070612,True
2022-12-30 00:00:00+00:00,1.2047799825668335,0.0024228570982813835,1,0,0.5,-18.50128173828125,107109.31158092327,0.0010073154448515351,False
2022-12-30 01:00:00+00:00,1.205399990081787,0.002331428462639451,1,0,0.5,31.000375747680664,107140.31195667095,0.0007181795318922216,False
2022-12-30 02:00:00+00:00,1.2064900398254395,0.002226428594440222,1,0,0.5,54.50248718261719,107194.81444385357,0.0002098429066086294,False
2022-12-30 03:00:00+00:00,1.2058099508285522,0.002227857243269682,1,0,0.5,-34.00444984436035,107160.8099940092,0.0005269973737174323,False
2022-12-30 04:00:00+00:00,1.2049299478530884,0.002233571372926235,1,0,0.5,-44.00014877319336,107116.80984523601,0.0009373802442165002,False
2022-12-30 05:00:00+00:00,1.2044800519943237,0.002050000010058284,1,0,0.5,-22.494792938232422,107094.31505229778,0.0011471858461216049,False
2022-12-30 06:00:00+00:00,1.2043800354003906,0.0017764285439625382,1,0,0.5,-5.000829696655273,107089.31422260113,0.0011938278440014095,False
2022-12-30 07:00:00+00:00,1.204259991645813,0.0015300000086426735,-1,1,0.5,-3.497812271118164,107085.81641033001,0.0012264514209735598,True
2022-12-30 08:00:00+00:00,1.2043999433517456,0.0014878571964800358,-1,0,0.5,-6.997585296630859,107078.81882503338,0.0012917168625836799,False
2022-12-30 09:00:00+00:00,1.2066400051116943,0.001615714281797409,-1,0,0.5,-112.00308799743652,106966.81573703594,0.0023363530749310095,False
2022-12-30 10:00:00+00:00,1.2055399417877197,0.0016957143088802695,-1,0,0.5,55.00316619873047,107021.81890323467,0.0018233466906225023,False
2022-12-30 11:00:00+00:00,1.203089952468872,0.001820000004954636,-1,0,0.5,122.49946594238281,107144.31836917705,0.0006808123158599927,False
2022-12-30 12:00:00+00:00,1.2046200037002563,0.0019435713766142726,1,1,0.5,67.00256156921387,107211.32093074627,5.5889348228651264e-05,True
2022-12-30 13:00:00+00:00,1.2037899494171143,0.0020285714417696,1,0,0.5,-41.50271415710449,107169.81821658916,0.00044297901597248904,False
2022-12-30 14:00:00+00:00,1.203179955482483,0.0020699999295175076,1,0,0.5,-30.499696731567383,107139.3185198576,0.0007274451699068877,False
