timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-12-05 01:00:00+00:00,8475.75,15.96142864227295,-1,1,0.5,1.0042119140625,12742.31959472643,0.0005628666952495763,True
2024-12-05 02:00:00+00:00,8488.330078125,15.875714302062988,-1,0,0.5,-4.0885253906250005,12738.231069335805,0.000883548033170298,False
2024-12-05 03:00:00+00:00,8488.8203125,15.639286041259766,1,1,0.5,-1.641173828125,12736.58989550768,0.0010122726389097192,True
2024-12-05 04:00:00+00:00,8482.8095703125,15.334285736083984,1,0,0.5,-1.9534912109375,12734.636404296742,0.0011654936942506497,False
2024-12-05 05:00:00+00:00,8481.23046875,14.815713882446289,-1,1,0.5,-1.2872919921875,12733.349112304553,0.0012664617643759137,True
2024-12-05 06:00:00+00:00,8472.41015625,14.010714530944824,-1,0,0.5,2.8666015625,12736.215713867054,0.001041621379024255,False
2024-12-05 07:00:00+00:00,8468.9501953125,13.864999771118164,-1,0,0.5,1.1244873046875001,12737.34020117174,0.0009534228089068317,False
2024-12-05 08:00:00+00:00,8472.0302734375,13.1899995803833,1,1,0.5,-0.799474609375,12736.540726562365,0.0010161291792661843,True
2024-12-05 09:00:00+00:00,8465.099609375,12.79285717010498,1,0,0.5,-2.2524658203125,12734.288260742052,0.0011928001507941711,False
2024-12-05 10:00:00+00:00,8473.150390625,12.798571586608887,1,0,0.5,2.61650390625,12736.904764648303,0.0009875760435267493,False
2024-12-05 11:00:00+00:00,8465.2197265625,12.762857437133789,1,0,0.5,-2.5774658203125003,12734.327298827991,0.0011897382190626297,False
2024-12-05 12:00:00+00:00,8466.2802734375,13.11642837524414,1,0,0.5,0.344677734375,12734.671976562366,0.0011627036023120368,False
2024-12-05 13:00:00+00:00,8472.3095703125,12.763571739196777,1,0,0.5,1.9595214843750002,12736.631498046741,0.0010090095656466824,False
2024-12-05 14:00:00+00:00,8469.3896484375,12.437856674194336,1,0,0.5,-0.948974609375,12735.682523437366,0.001083441889849669,False
2024-12-05 15:00:00+00:00,8464.490234375,11.726428985595703,1,0,0.5,-1.5923095703125,12734.090213867054,0.0012083338532364479,False
2024-12-05 16:00:00+00:00,8469.5302734375,11.674285888671875,1,0,0.5,1.6380126953125,12735.728226562365,0.0010798571892861326,False
2024-12-05 17:00:00+00:00,8463.599609375,12.657142639160156,1,0,0.5,-1.9274658203125001,12733.800760742053,0.001231036956806083,False
2024-12-05 18:00:00+00:00,8462.669921875,12.74142837524414,1,0,0.5,-0.30214843750000003,12733.498612304553,0.0012547358105322798,False
2024-12-05 19:00:00+00:00,8472.2001953125,13.125,1,0,0.5,3.0973388671875,12736.595951171741,0.0010117976660850838,False
2024-12-05 20:00:00+00:00,8466.76953125,13.497857093811035,1,0,0.5,-1.7649658203125,12734.83098535143,0.001150231831601016,False
2024-12-05 21:00:00+00:00,8457.8603515625,13.497857093811035,-1,1,0.5,1.0949833984375,12735.925968749867,0.0010643473848473929,True
2024-12-05 22:00:00+00:00,8450.48046875,13.740714073181152,-1,0,0.5,2.3984619140625,12738.32443066393,0.0008762252865189467,False
2024-12-06 00:00:00+00:00,8451.9697265625,13.992856979370117,-1,0,0.5,-0.4840087890625,12737.840421874867,0.0009141882612378612,False
2024-12-06 01:00:00+00:00,8444.8701171875,14.418571472167969,-1,0,0.5,2.307373046875,12740.147794921742,0.0007332106702827736,False
2024-12-06 02:00:00+00:00,8441.150390625,14.350000381469727,-1,0,0.5,1.2089111328125,12741.356706054556,0.0006383903616241294,False
2024-12-06 03:00:00+00:00,8426.7998046875,14.799285888671875,-1,0,0.5,4.6639404296875,12746.020646484243,0.0002725766478572776,False
2024-12-06 04:00:00+00:00,8430.1103515625,15.30571460723877,-1,0,0.5,-1.075927734375,12744.944718749868,0.00035696647362588104,False
2024-12-06 05:00:00+00:00,8429.98046875,15.328571319580078,1,1,0.5,-1.8427119140625,12743.102006835805,0.0005014986131007191,True
2024-12-06 06:00:00+00:00,8420.419921875,15.433571815490723,-1,1,0.5,1.306677734375,12744.40868457018,0.00039901003248640136,True
2024-12-06 07:00:00+00:00,8425.4404296875,15.042142868041992,-1,0,0.5,-1.6316650390625,12742.777019531119,0.0005269888213584358,False
2024-12-06 08:00:00+00:00,8423.0302734375,14.1128568649292,-1,0,0.5,0.78330078125,12743.560320312368,0.0004655510366986079,False
2024-12-06 09:00:00+00:00,8425.08984375,13.933571815490723,-1,0,0.5,-0.6693603515625001,12742.890959960805,0.0005180519637033802,False
2024-12-06 10:00:00+00:00,8430.1396484375,13.718571662902832,1,1,0.5,-0.15931347656249994,12742.731646484242,0.0005305476324180808,True
2024-12-06 11:00:00+00:00,8426.2099609375,13.076428413391113,-1,1,0.5,-0.5233515625,12742.208294921742,0.0005715964368722166,True
2024-12-06 12:00:00+00:00,8420.2802734375,13.005714416503906,-1,0,0.5,1.9271484375,12744.135443359242,0.00042044156310612317,False
2024-12-06 13:00:00+00:00,8433.3203125,13.263571739196777,1,1,0.5,2.4375126953125004,12746.572956054555,0.0002292565372961011,True
2024-12-06 14:00:00+00:00,8434.3798828125,13.22928524017334,-1,1,0.5,-2.1448603515625,12744.428095702993,0.0003974875304969934,True
2024-12-06 15:00:00+00:00,8420.48046875,13.19428539276123,-1,0,0.5,4.5173095703125,12748.945405273305,4.3174731038457725e-05,False
2024-12-06 16:00:00+00:00,8422.5400390625,13.47928524017334,-1,0,0.5,-0.6693603515625001,12748.276044921742,9.567565804323002e-05,False
2024-12-06 17:00:00+00:00,8427.6103515625,13.175714492797852,-1,0,0.5,-1.6478515625,12746.628193359242,0.00022492402836496624,False
2024-12-06 18:00:00+00:00,8420.169921875,12.807857513427734,-1,0,0.5,2.4181396484375,12749.04633300768,3.52585172938208e-05,False
2024-12-06 19:00:00+00:00,8395.2802734375,18.097856521606445,-1,0,0.5,8.0891357421875,12757.135468749868,0.0,False
2024-12-06 20:00:00+00:00,8403.7998046875,18.4228572845459,-1,0,0.5,-2.76884765625,12754.366621093617,0.0002170430550834356,False
2024-12-06 21:00:00+00:00,8396.3896484375,18.59857177734375,1,1,0.5,-4.20880078125,12750.157820312366,0.0005469604406564579,True
2024-12-06 22:00:00+00:00,8398.4404296875,18.679285049438477,1,0,0.5,0.66650390625,12750.824324218616,0.0004947148634355621,False
2024-12-09 00:00:00+00:00,8389.490234375,19.359285354614258,1,0,0.5,-2.9088134765625,12747.915510742054,0.0007227294897353289,False
2024-12-09 01:00:00+00:00,8375.1298828125,20.496429443359375,1,0,0.5,-4.6671142578125,12743.248396484241,0.0010885729245130777,False
2024-12-09 02:00:00+00:00,8392.990234375,21.950714111328125,1,0,0.5,5.8046142578125,12749.053010742055,0.0006335637046116096,False
2024-12-09 03:00:00+00:00,8407.419921875,22.31357192993164,1,0,0.5,4.6896484375,12753.742659179554,0.00026595387174692555,False
2024-12-09 04:00:00+00:00,8399.6796875,22.042856216430664,1,0,0.5,-2.5155761718750003,12751.22708300768,0.00046314360748630665,False
2024-12-09 05:00:00+00:00,8399.25,21.806428909301758,1,0,0.5,-0.1396484375,12751.08743457018,0.00047409029985639913,False
2024-12-09 06:00:00+00:00,8414.599609375,21.7257137298584,1,0,0.5,4.988623046875,12756.076057617054,8.304459378117038e-05,False
2024-12-09 07:00:00+00:00,8425.6103515625,21.301427841186523,1,0,0.5,3.5784912109375,12759.654548827992,0.0,False
2024-12-09 08:00:00+00:00,8419.240234375,21.084999084472656,1,0,0.5,-2.0702880859375,12757.584260742055,0.00016225267525971521,False
2024-12-09 09:00:00+00:00,8437.2802734375,22.514999389648438,1,0,0.5,5.8630126953125,12763.447273437367,0.0,False
2024-12-09 10:00:00+00:00,8434.3603515625,17.49142837524414,1,0,0.5,-0.948974609375,12762.498298827992,7.435096404949761e-05,False
2024-12-09 11:00:00+00:00,8431.4296875,16.993572235107422,1,0,0.5,-0.9524658203125,12761.54583300768,0.00014897546007370226,False
2024-12-09 12:00:00+00:00,8431.490234375,16.920713424682617,-1,1,0.5,-1.820177734375,12759.725655273305,0.0002915840904366606,True
2024-12-09 13:00:00+00:00,8431.580078125,17.094999313354492,-1,0,0.5,-0.029199218750000002,12759.696456054555,0.0002938718124074429,False
2024-12-09 14:00:00+00:00,8429.16015625,16.307857513427734,-1,0,0.5,0.786474609375,12760.48293066393,0.00023225251845608173,False
2024-12-09 15:00:00+00:00,8442.7001953125,15.457857131958008,-1,0,0.5,-4.4005126953125,12756.082417968617,0.0005770271393745715,False
2024-12-09 16:00:00+00:00,8463.740234375,15.15142822265625,-1,0,0.5,-6.8380126953125,12749.244405273304,0.0011127768117646806,False
2024-12-09 17:00:00+00:00,8446.849609375,15.854999542236328,-1,0,0.5,5.489453125,12754.733858398304,0.0006826850812630282,False
2024-12-09 18:00:00+00:00,8455.900390625,16.554285049438477,-1,0,0.5,-2.94150390625,12751.792354492054,0.000913148203273282,False
2024-12-09 19:00:00+00:00,8449.990234375,16.86142921447754,-1,0,0.5,1.92080078125,12753.713155273304,0.0007626558840667119,False
2024-12-09 20:00:00+00:00,8458.0498046875,16.626428604125977,-1,0,0.5,-2.6193603515625,12751.093794921742,0.000967879464769193,False
2024-12-09 21:00:00+00:00,8445.150390625,16.94285774230957,-1,0,0.5,4.1923095703125,12755.286104492056,0.000639417296163847,False
2024-12-09 22:00:00+00:00,8426.759765625,17.25928497314453,-1,0,0.5,5.9769531250000005,12761.263057617056,0.0001711305553677854,False
2024-12-10 00:00:00+00:00,8428.66015625,15.894286155700684,-1,0,0.5,-0.617626953125,12760.645430663932,0.00021952084835780275,False
2024-12-10 01:00:00+00:00,8407.0595703125,17.38357162475586,-1,0,0.5,7.0201904296875,12767.66562109362,0.0,False
2024-12-10 02:00:00+00:00,8392.1796875,18.472856521606445,-1,0,0.5,4.8359619140625005,12772.501583007683,0.0,False
2024-12-10 03:00:00+00:00,8373.919921875,19.812856674194336,1,1,0.5,-7.734923828125,12764.766659179557,0.0006055919255798911,True
2024-12-10 04:00:00+00:00,8361.849609375,20.012142181396484,1,0,0.5,-3.9228515625,12760.843807617057,0.0009127245211020474,False
2024-12-10 05:00:00+00:00,8402.1103515625,22.91428565979004,1,0,0.5,13.0847412109375,12773.928548827995,0.0,False
2024-12-10 06:00:00+00:00,8399.6796875,23.10714340209961,1,0,0.5,-0.7899658203125001,12773.138583007682,6.184204156877853e-05,False
2024-12-10 07:00:00+00:00,8392.7197265625,22.389286041259766,1,0,0.5,-2.2619873046875,12770.876595702994,0.00023892047879672126,False
2024-12-10 08:00:00+00:00,8387.330078125,21.709999084472656,1,0,0.5,-1.7516357421875,12769.124959960805,0.0003760463234804963,False
2024-12-10 09:00:00+00:00,8389.419921875,20.855714797973633,1,0,0.5,0.67919921875,12769.804159179555,0.0003228755846468024,False
2024-12-10 10:00:00+00:00,8390.509765625,21.067142486572266,1,0,0.5,0.35419921875,12770.158358398305,0.0002951472928064844,False
2024-12-10 11:00:00+00:00,8398.0703125,20.92571449279785,1,0,0.5,2.457177734375,12772.61553613268,0.00010278847969876515,False
2024-12-10 12:00:00+00:00,8396.1396484375,20.071428298950195,1,0,0.5,-0.6274658203125,12771.988070312367,0.0001519092977708557,False
2024-12-10 13:00:00+00:00,8398.7099609375,19.33142852783203,1,0,0.5,0.8353515625,12772.823421874868,8.65142582333121e-05,False
2024-12-10 14:00:00+00:00,8390.7998046875,19.19285774230957,1,0,0.5,-2.57080078125,12770.252621093618,0.00028776798933280776,False
2024-12-10 15:00:00+00:00,8389.8798828125,17.130714416503906,1,0,0.5,-0.29897460937500003,12769.953646484242,0.0003111730528755183,False
2024-12-10 16:00:00+00:00,8377.98046875,17.104999542236328,1,0,0.5,-3.8673095703125,12766.08633691393,0.0006139232644122287,False
2024-12-10 17:00:00+00:00,8384.5400390625,16.34000015258789,-1,1,0.5,-3.9323603515625,12762.153976562367,0.0009217659407299252,True
2024-12-10 18:00:00+00:00,8382.1201171875,15.924285888671875,-1,0,0.5,0.786474609375,12762.940451171742,0.0008601972066972931,False
2024-12-10 19:00:00+00:00,8380.2001953125,12.958571434020996,-1,0,0.5,0.623974609375,12763.564425781116,0.0008113496961613491,False
2024-12-10 20:00:00+00:00,8378.2802734375,12.158571243286133,-1,0,0.5,0.623974609375,12764.18840039049,0.000762502185625405,False
2024-12-10 21:00:00+00:00,8385.349609375,11.878571510314941,-1,0,0.5,-2.2975341796875,12761.890866210802,0.0009423633904932704,False
2024-12-10 22:00:00+00:00,8365.9599609375,12.378571510314941,-1,0,0.5,6.3016357421875,12768.19250195299,0.000449043287903087,False
2024-12-11 00:00:00+00:00,8377.5703125,12.524999618530273,-1,0,0.5,-3.7733642578125,12764.419137695177,0.0007444390421058481,False
2024-12-11 01:00:00+00:00,8369.650390625,12.847143173217773,-1,0,0.5,2.573974609375,12766.993112304552,0.0005429368496099333,False
2024-12-11 02:00:00+00:00,8356.6904296875,12.95714282989502,-1,0,0.5,4.2119873046875,12771.205099609238,0.0002132037304221623,False
2024-12-11 03:00:00+00:00,8347.08984375,13.839285850524902,-1,0,0.5,3.1201904296875003,12774.325290038925,0.0,False
2024-12-11 04:00:00+00:00,8351.8603515625,13.99142837524414,-1,0,0.5,-1.5504150390625,12772.774874999863,0.00012136962257188423,False
2024-12-11 05:00:00+00:00,8355.5703125,13.831428527832031,1,1,0.5,-0.5947626953125,12772.18011230455,0.00016792884834772586,True
2024-12-11 06:00:00+00:00,8353.740234375,14.088571548461914,1,0,0.5,-0.5947753906250001,12771.585336913924,0.00021448906793830708,False
2024-12-11 07:00:00+00:00,8359.26953125,13.096428871154785,1,0,0.5,1.797021484375,12773.3823583983,7.381459444759107e-05,False
2024-12-11 08:00:00+00:00,8361.8798828125,12.386428833007812,1,0,0.5,0.8483642578125,12774.230722656112,7.402925842778902e-06,False
2024-12-11 09:00:00+00:00,8352.9697265625,12.705714225769043,1,0,0.5,-2.89580078125,12771.33492187486,0.00023409206327290174,False
2024-12-11 10:00:00+00:00,8352.5498046875,12.912857055664062,1,0,0.5,-0.136474609375,12771.198447265486,0.0002447755715033849,False
2024-12-11 11:00:00+00:00,8351.6201171875,12.941428184509277,1,0,0.5,-0.30214843750000003,12770.896298827985,0.00026842836181834354,False
2024-12-11 12:00:00+00:00,8358.1904296875,13.083571434020996,1,0,0.5,2.1353515625,12773.031650390485,0.00010126872606327739,False
2024-12-11 13:00:00+00:00,8359.7802734375,11.917142868041992,1,0,0.5,0.51669921875,12773.548349609235,6.0820466995337085e-05,False
2024-12-11 14:00:00+00:00,8357.830078125,11.625,1,0,0.5,-0.6338134765625,12772.914536132672,0.00011043666684716757,False
2024-12-11 15:00:00+00:00,8378.8701171875,12.093571662902832,1,0,0.5,6.8380126953125,12779.752548827984,0.0,False
2024-12-11 16:00:00+00:00,8386.9296875,12.09000015258789,1,0,0.5,2.6193603515625,12782.371909179546,0.0,False
2024-12-11 17:00:00+00:00,8377.01953125,12.025713920593262,-1,1,0.5,1.42030078125,12783.792209960797,0.0,True
2024-12-11 18:00:00+00:00,8393.0703125,12.873571395874023,-1,0,0.5,-5.21650390625,12778.575706054547,0.00040805606197077493,False
2024-12-11 19:00:00+00:00,8401.1396484375,13.397856712341309,-1,0,0.5,-2.6225341796875,12775.95317187486,0.0006132013065597574,False
2024-12-11 20:00:00+00:00,8396.2197265625,13.565713882446289,-1,0,0.5,1.5989746093750001,12777.552146484235,0.0004881230368950833,False
2024-12-11 21:00:00+00:00,8405.2900390625,13.568571090698242,1,1,0.5,1.1473515625,12778.699498046735,0.00039837255099417235,True
2024-12-11 22:00:00+00:00,8396.8798828125,13.737142562866211,-1,1,0.5,0.9328007812500001,12779.632298827984,0.00032540509611624053,True
2024-12-12 00:00:00+00:00,8385.740234375,14.003571510314941,-1,0,0.5,3.6203857421875,12783.252684570172,4.220386108936377e-05,False
2024-12-12 01:00:00+00:00,8384.2099609375,14.750714302062988,-1,0,0.5,0.49733886718750003,12783.75002343736,3.3000007152605074e-06,False
2024-12-12 02:00:00+00:00,8354.76953125,17.2978572845459,-1,0,0.5,9.5681396484375,12793.318163085798,0.0,False
2024-12-12 03:00:00+00:00,8337.33984375,18.322856903076172,-1,0,0.5,5.6646484375,12798.982811523298,0.0,False
2024-12-12 04:00:00+00:00,8339.8896484375,19.042856216430664,-1,0,0.5,-0.8286865234375,12798.15412499986,6.474627989113961e-05,False
2024-12-12 05:00:00+00:00,8333.26953125,19.597143173217773,1,1,0.5,-3.9520380859375,12794.202086913923,0.0003735237932400494,True
2024-12-12 06:00:00+00:00,8335.9501953125,18.318571090698242,-1,1,0.5,-2.6717158203125,12791.530371093611,0.0005822681801694896,True
2024-12-12 07:00:00+00:00,8334.9697265625,17.957143783569336,1,1,0.5,-2.11915234375,12789.411218749861,0.0007478401146705789,True
2024-12-12 08:00:00+00:00,8325.5703125,17.744285583496094,1,0,0.5,-3.0548095703125,12786.356409179549,0.0009865160794169465,False
2024-12-12 09:00:00+00:00,8318.6298828125,17.095714569091797,-1,1,0.5,0.4551396484375001,12786.811548827985,0.0009509554684575431,True
2024-12-12 10:00:00+00:00,8319.6796875,16.738571166992188,-1,0,0.5,-0.3411865234375,12786.470362304548,0.000977612784000644,False
2024-12-12 11:00:00+00:00,8296.759765625,17.489286422729492,-1,0,0.5,7.448974609375,12793.919336913923,0.00039561539256196876,False
2024-12-12 12:00:00+00:00,8292.3203125,17.34000015258789,-1,0,0.5,1.442822265625,12795.362159179547,0.0002828859446932477,False
2024-12-12 13:00:00+00:00,8283.8798828125,17.555713653564453,-1,0,0.5,2.7431396484375,12798.105298827984,6.856112772674567e-05,False
2024-12-12 14:00:00+00:00,8284.9404296875,16.975000381469727,-1,0,0.5,-0.344677734375,12797.76062109361,9.549121580092833e-05,False
2024-12-12 15:00:00+00:00,8294.98046875,17.196428298950195,-1,0,0.5,-3.2630126953125003,12794.497608398298,0.0003504343424042383,False
2024-12-12 16:00:00+00:00,8304.0302734375,15.618571281433105,-1,0,0.5,-2.9411865234375,12791.55642187486,0.000580232801137211,False
2024-12-12 17:00:00+00:00,8301.08984375,15.01642894744873,-1,0,0.5,0.9556396484375,12792.512061523297,0.0005055675201137549,False
2024-12-12 18:00:00+00:00,8281.16015625,16.000713348388672,-1,0,0.5,6.4771484375,12798.989209960797,0.0,False
2024-12-12 19:00:00+00:00,8280.7099609375,16.334285736083984,-1,0,0.5,0.14631347656250002,12799.135523437359,0.0,False
2024-12-12 20:00:00+00:00,8276.26953125,16.575714111328125,-1,0,0.5,1.4431396484375,12800.578663085797,0.0,False
2024-12-12 21:00:00+00:00,8273.330078125,16.825714111328125,-1,0,0.5,0.955322265625,12801.533985351422,0.0,False
2024-12-12 22:00:00+00:00,8277.8798828125,16.510713577270508,-1,0,0.5,-1.4786865234375,12800.055298827983,0.00011550854179899562,False
2024-12-13 00:00:00+00:00,8274.6796875,16.156429290771484,1,1,0.5,-2.8405634765625,12797.214735351421,0.000337400971238518,True
2024-12-13 01:00:00+00:00,8282.2900390625,17.73642921447754,1,0,0.5,2.4733642578125,12799.688099609233,0.00014419254319838118,False
2024-12-13 02:00:00+00:00,8282.25,16.79857063293457,-1,1,0.5,-1.7874873046875,12797.900612304546,0.00028382325516875857,True
2024-12-13 03:00:00+00:00,8276.009765625,17.4471435546875,-1,0,0.5,2.028076171875,12799.92868847642,0.00012539879024168864,False
2024-12-13 04:00:00+00:00,8281.3701171875,17.53928565979004,-1,0,0.5,-1.7421142578125,12798.186574218607,0.00026148515768848835,False
2024-12-13 05:00:00+00:00,8291.48046875,17.96285629272461,1,1,0.5,1.4853642578125,12799.67193847642,0.00014545498040563777,True
2024-12-13 06:00:00+00:00,8299.73046875,17.09428596496582,1,0,0.5,2.68125,12802.35318847642,0.0,False
2024-12-13 07:00:00+00:00,8295.76953125,16.485713958740234,1,0,0.5,-1.2873046875,12801.06588378892,0.00010055219290919061,False
2024-12-13 08:00:00+00:00,8301.8701171875,15.989285469055176,1,0,0.5,1.9826904296875,12803.048574218608,0.0,False
2024-12-13 09:00:00+00:00,8303.4404296875,14.569999694824219,1,0,0.5,0.5103515625,12803.558925781108,0.0,False
