timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-11-26 10:45:00+00:00,N/A,1.1570899486541748,0.0006457142881117761,-1,0,0.5,11.00301742553711,567511.082187672,0.0,False
2025-11-26 11:00:00+00:00,N/A,1.157789945602417,0.0006807142635807395,-1,0,0.5,-34.999847412109375,567476.0823402599,6.167253558677673e-05,False
2025-11-26 11:15:00+00:00,N/A,1.157480001449585,0.000672857160679996,-1,0,0.5,15.497207641601562,567491.5795479015,3.4365213971378315e-05,False
2025-11-26 11:30:00+00:00,N/A,1.1577800512313843,0.000705714279320091,-1,0,0.5,-15.00248908996582,567476.5770588116,6.080080185828516e-05,False
2025-11-26 11:45:00+00:00,N/A,1.1570899486541748,0.0007578571676276624,-1,0,0.5,34.50512886047363,567511.082187672,0.0,False
2025-11-26 12:00:00+00:00,N/A,1.157480001449585,0.0007421428454108536,-1,0,0.5,-19.502639770507812,567491.5795479015,3.4365213971378315e-05,False
2025-11-26 12:15:00+00:00,N/A,1.1572999954223633,0.0007242857245728374,-1,0,0.5,9.000301361083984,567500.5798492626,1.8505961802435387e-05,False
2025-11-26 12:30:00+00:00,N/A,1.1575000286102295,0.0007399999885819852,-1,0,0.5,-10.001659393310547,567490.5781898693,3.612968706037329e-05,False
2025-11-26 12:45:00+00:00,N/A,1.1572500467300415,0.0007200000109151006,-1,0,0.5,12.499094009399414,567503.0772838787,1.4105281895953874e-05,False
2025-11-26 13:00:00+00:00,N/A,1.1571799516677856,0.0006885714246891439,-1,0,0.5,3.5047531127929688,567506.5820369915,7.929626084471462e-06,False
2025-11-26 13:15:00+00:00,N/A,1.1570199728012085,0.0006692857132293284,-1,0,0.5,7.998943328857422,567514.5809803203,0.0,False
2025-11-26 13:30:00+00:00,N/A,1.1573699712753296,0.000722142867743969,-1,0,0.5,-17.499923706054688,567497.0810566143,3.083607768425166e-05,False
2025-11-26 13:45:00+00:00,N/A,1.15733003616333,0.0007407143129967153,-1,0,0.5,1.996755599975586,567499.0778122143,2.7317656013875532e-05,False
2025-11-26 14:00:00+00:00,N/A,1.1572799682617188,0.0007371428655460477,-1,0,0.5,2.5033950805664062,567501.5812072948,2.290650048683681e-05,False
2025-11-26 14:15:00+00:00,N/A,1.1578099727630615,0.0007364285993389785,-1,0,0.5,-26.500225067138672,567475.0809822277,6.960173256591816e-05,False
2025-11-26 14:30:00+00:00,N/A,1.1576499938964844,0.0007478571496903896,-1,0,0.5,7.998943328857422,567483.0799255566,5.550704038190396e-05,False
2025-11-26 14:45:00+00:00,N/A,1.1571199893951416,0.0007857143064029515,-1,0,0.5,26.500225067138672,567509.5801506237,8.811808302822596e-06,False
2025-11-26 15:00:00+00:00,N/A,1.1575900316238403,0.0007707143086008728,-1,0,0.5,-23.502111434936523,567486.0780391888,5.0224156500712345e-05,False
2025-11-26 15:15:00+00:00,N/A,1.1579500436782837,0.0007528571295551956,-1,0,0.5,-18.00060272216797,567468.0774364666,8.194246529037175e-05,False
2025-11-26 15:30:00+00:00,N/A,1.156000018119812,0.0008807142730802298,-1,0,0.5,97.50127792358398,567565.5787143902,0.0,False
2025-11-26 15:45:00+00:00,N/A,1.1551400423049927,0.0009414285887032747,-1,0,0.5,42.9987907409668,567608.5775051311,0.0,False
2025-11-26 16:00:00+00:00,N/A,1.1554399728775024,0.0009471428347751498,-1,0,0.5,-14.996528625488281,567593.5809765056,2.6420546164760368e-05,False
2025-11-26 16:15:00+00:00,N/A,1.1557999849319458,0.0009507142822258174,1,1,0.5,9.500602722167969,567603.0815792278,9.682598398137544e-06,True
2025-11-26 16:30:00+00:00,N/A,1.1573899984359741,0.0010521428193897009,1,0,0.5,79.50067520141602,567682.5822544292,0.0,False
2025-11-26 16:45:00+00:00,N/A,1.157789945602417,0.0010735713876783848,1,0,0.5,19.997358322143555,567702.5796127514,0.0,False
2025-11-26 17:00:00+00:00,N/A,1.1589699983596802,0.0010842856718227267,1,0,0.5,59.00263786315918,567761.5822506145,0.0,False
2025-11-26 17:15:00+00:00,N/A,1.1589200496673584,0.0010707143228501081,1,0,0.5,-2.497434616088867,567759.0848159984,4.3987382981937644e-06,False
2025-11-26 17:30:00+00:00,N/A,1.1584700345993042,0.0010949999559670687,1,0,0.5,-22.50075340270996,567736.5840625957,4.4029375710321356e-05,False
2025-11-26 17:45:00+00:00,N/A,1.1588499546051025,0.0010842856718227267,1,0,0.5,18.996000289916992,567755.5800628857,1.0571669370599333e-05,False
2025-11-26 18:00:00+00:00,N/A,1.1592299938201904,0.0010714285308495164,-1,1,0.5,-27.50196075439453,567728.0781021313,5.901094672602798e-05,True
2025-11-26 18:15:00+00:00,N/A,1.1598299741744995,0.0010485714301466942,-1,0,0.5,-29.9990177154541,567698.0790844158,0.00011184829721483279,False
2025-11-26 18:30:00+00:00,N/A,1.1596399545669556,0.001031428575515747,-1,0,0.5,9.500980377197266,567707.580064793,9.511419495392381e-05,False
2025-11-26 18:45:00+00:00,N/A,1.1589299440383911,0.0010435713920742273,-1,0,0.5,35.500526428222656,567743.0805912212,3.258702239057761e-05,False
2025-11-26 19:00:00+00:00,N/A,1.15857994556427,0.0009357142844237387,-1,0,0.5,17.499923706054688,567760.5805149273,1.764359756933475e-06,False
2025-11-26 19:15:00+00:00,N/A,1.15871000289917,0.0008707143133506179,1,1,0.5,-1.9971332550048828,567758.5833816723,5.281915923886899e-06,True
2025-11-26 19:30:00+00:00,N/A,1.1589800119400024,0.000843571440782398,1,0,0.5,13.500452041625977,567772.0838337139,0.0,False
2025-11-26 19:45:00+00:00,N/A,1.1591999530792236,0.0008299999753944576,1,0,0.5,10.99705696105957,567783.080890675,0.0,False
2025-11-26 20:00:00+00:00,N/A,1.1594500541687012,0.0007307142950594425,1,0,0.5,12.505054473876953,567795.5859451488,0.0,False
2025-11-26 20:15:00+00:00,N/A,1.1592799425125122,0.0007050000131130219,-1,1,0.5,0.0055828094482421875,567795.5915279583,0.0,True
2025-11-26 20:30:00+00:00,N/A,1.1591399908065796,0.0006350000039674342,-1,0,0.5,6.997585296630859,567802.5891132549,0.0,False
2025-11-26 20:45:00+00:00,N/A,1.1592400074005127,0.0006135714356787503,-1,0,0.5,-5.000829696655273,567797.5882835583,8.80733866406833e-06,False
2025-11-26 21:00:00+00:00,N/A,1.159119963645935,0.0005757142789661884,-1,0,0.5,6.002187728881836,567803.5904712871,0.0,False
2025-11-26 21:15:00+00:00,N/A,1.1591299772262573,0.0005378571222536266,1,1,0.5,-7.999320983886719,567795.5911503033,1.4088183164264846e-05,True
2025-11-26 21:30:00+00:00,N/A,1.1594899892807007,0.0005085714510641992,1,0,0.5,18.00060272216797,567813.5917530254,0.0,False
2025-11-26 21:45:00+00:00,N/A,1.1592700481414795,0.00048428570153191686,1,0,0.5,-10.99705696105957,567802.5946960644,1.9367371829032966e-05,False
2025-11-26 22:00:00+00:00,N/A,1.1593799591064453,0.0004664285806939006,1,0,0.5,5.495548248291016,567808.0902443127,9.688934524768254e-06,False
2025-11-26 22:15:00+00:00,N/A,1.1595200300216675,0.00041214286466129124,1,0,0.5,7.003545761108398,567815.0937900738,0.0,False
2025-11-26 22:30:00+00:00,N/A,1.1596200466156006,0.0003728571464307606,1,0,0.5,5.000829696655273,567820.0946197704,0.0,False
2025-11-26 22:45:00+00:00,N/A,1.1593300104141235,0.0003821428690571338,1,0,0.5,-14.501810073852539,567805.5928096966,2.553944499544947e-05,False
2025-11-26 23:00:00+00:00,N/A,1.1594200134277344,0.0003600000054575503,1,0,0.5,4.500150680541992,567810.0929603771,1.7614134279640038e-05,False
2025-11-26 23:15:00+00:00,N/A,1.1593899726867676,0.00034214285551570356,1,0,0.5,-1.5020370483398438,567808.5909233288,2.0259403551671792e-05,False
2025-11-26 23:30:00+00:00,N/A,1.1595100164413452,0.0003285714192315936,1,0,0.5,6.002187728881836,567814.5931110576,9.688823563830604e-06,False
2025-11-26 23:45:00+00:00,N/A,1.1593799591064453,0.00032428570557385683,-1,1,0.5,-1.9971332550048828,567812.5959778026,1.3206017255861218e-05,True
2025-11-27 00:00:00+00:00,N/A,1.1591600179672241,0.0003742857079487294,-1,0,0.5,10.99705696105957,567823.5930347637,0.0,False
2025-11-27 00:15:00+00:00,N/A,1.1594599485397339,0.000375000003259629,1,1,0.5,6.496528625488281,567830.0895633892,0.0,True
2025-11-27 00:30:00+00:00,N/A,1.1594599485397339,0.0003457142738625407,1,0,0.5,0.0,567830.0895633892,0.0,False
2025-11-27 00:45:00+00:00,N/A,1.1593400239944458,0.00034714286448433995,1,0,0.5,-5.996227264404297,567824.0933361248,1.0559897009006448e-05,False
2025-11-27 01:00:00+00:00,N/A,1.1596699953079224,0.0003528571396600455,1,0,0.5,16.498565673828125,567840.5919017986,0.0,False
2025-11-27 01:15:00+00:00,N/A,1.159690022468567,0.0003314285713713616,1,0,0.5,1.0013580322265625,567841.5932598308,0.0,False
2025-11-27 01:30:00+00:00,N/A,1.1599199771881104,0.00032500000088475645,1,0,0.5,11.497735977172852,567853.090995808,0.0,False
2025-11-27 01:45:00+00:00,N/A,1.160099983215332,0.00032285714405588806,1,0,0.5,9.000301361083984,567862.0912971691,0.0,False
2025-11-27 02:00:00+00:00,N/A,1.1600799560546875,0.0003314285713713616,1,0,0.5,-1.0013580322265625,567861.0899391369,1.7633824260731287e-06,False
2025-11-27 02:15:00+00:00,N/A,1.1602100133895874,0.0003192857257090509,1,0,0.5,6.502866744995117,567867.5928058819,0.0,False
2025-11-27 02:30:00+00:00,N/A,1.1601200103759766,0.0003214285825379193,1,0,0.5,-4.500150680541992,567863.0926552013,7.9246478185282e-06,False
2025-11-27 02:45:00+00:00,N/A,1.1601200103759766,0.00033000000985339284,1,0,0.5,0.0,567863.0926552013,7.9246478185282e-06,False
2025-11-27 03:00:00+00:00,N/A,1.16048002243042,0.00033928570337593555,1,0,0.5,18.00060272216797,567881.0932579235,0.0,False
2025-11-27 03:15:00+00:00,N/A,1.160539984703064,0.00036357142380438745,1,0,0.5,2.9981136322021484,567884.0913715557,0.0,False
2025-11-27 03:30:00+00:00,N/A,1.160539984703064,0.0003092857077717781,1,0,0.5,0.0,567884.0913715557,0.0,False
2025-11-27 03:45:00+00:00,N/A,1.1608200073242188,0.00032571429619565606,1,0,0.5,14.001131057739258,567898.0925026134,0.0,False
2025-11-27 04:00:00+00:00,N/A,1.1610000133514404,0.0003571428533177823,-1,1,0.5,-17.500301361083984,567880.5922012524,3.081591854616671e-05,True
2025-11-27 04:15:00+00:00,N/A,1.160979986190796,0.00036571428063325584,-1,0,0.5,1.0013580322265625,567881.5935592846,2.9052647907567138e-05,False
2025-11-27 04:30:00+00:00,N/A,1.1611599922180176,0.0003542857011780143,-1,0,0.5,-9.000301361083984,567872.5932579235,4.4901092337837106e-05,False
2025-11-27 04:45:00+00:00,N/A,1.160290002822876,0.0004385714419186115,-1,0,0.5,43.49946975708008,567916.0927276806,0.0,False
2025-11-27 05:00:00+00:00,N/A,1.1602200269699097,0.00044571427861228585,-1,0,0.5,3.4987926483154297,567919.5915203289,0.0,False
2025-11-27 05:15:00+00:00,N/A,1.1600300073623657,0.00044999999227002263,-1,0,0.5,9.500980377197266,567929.0925007061,0.0,False
2025-11-27 05:30:00+00:00,N/A,1.1600699424743652,0.0004450000124052167,-1,0,0.5,-1.996755599975586,567927.0957451061,3.5158536978330676e-06,False
2025-11-27 05:45:00+00:00,N/A,1.1601200103759766,0.0004407142987474799,-1,0,0.5,-2.5033950805664062,567924.5923500255,7.923789677205869e-06,False
2025-11-27 06:00:00+00:00,N/A,1.1600799560546875,0.0004414285649545491,-1,0,0.5,2.002716064453125,567926.59506609,4.397440893707628e-06,False
2025-11-27 06:15:00+00:00,N/A,1.1601999998092651,0.0004349999944679439,-1,0,0.5,-6.002187728881836,567920.5928783611,1.4965992158537178e-05,False
2025-11-27 06:30:00+00:00,N/A,1.1600099802017212,0.0004392857081256807,-1,0,0.5,9.500980377197266,567930.0938587383,0.0,False
2025-11-27 06:45:00+00:00,N/A,1.1599899530410767,0.0004128571308683604,-1,0,0.5,1.0013580322265625,567931.0952167705,0.0,False
2025-11-27 07:00:00+00:00,N/A,1.1601899862289429,0.00040714285569265485,-1,0,0.5,-10.001659393310547,567921.0935573772,1.76106916447198e-05,False
2025-11-27 07:15:00+00:00,N/A,1.160330057144165,0.00039000000106170774,-1,0,0.5,-7.003545761108398,567914.0900116161,2.994237381548605e-05,False
2025-11-27 07:30:00+00:00,N/A,1.160099983215332,0.00038857143954373896,-1,0,0.5,11.50369644165039,567925.5937080578,9.686929909461488e-06,False
2025-11-27 07:45:00+00:00,N/A,1.1601300239562988,0.00039285715320147574,-1,0,0.5,-1.5020370483398438,567924.0916710094,1.233168217076625e-05,False
2025-11-27 08:00:00+00:00,N/A,1.160159945487976,0.0003942857147194445,-1,0,0.5,-1.4960765838623047,567922.5955944256,1.4965939383415039e-05,False
2025-11-27 08:15:00+00:00,N/A,1.159440040588379,0.0003699999942909926,-1,0,0.5,35.9952449798584,567958.5908394054,0.0,False
2025-11-27 08:30:00+00:00,N/A,1.159250020980835,0.00037142858491279185,-1,0,0.5,9.500980377197266,567968.0918197826,0.0,False
2025-11-27 08:45:00+00:00,N/A,1.1591399908065796,0.00038285713526420295,-1,0,0.5,5.501508712768555,567973.5933284954,0.0,False
2025-11-27 09:00:00+00:00,N/A,1.158810019493103,0.00040499999886378646,-1,0,0.5,16.498565673828125,567990.0918941692,0.0,False
2025-11-27 09:15:00+00:00,N/A,1.1586699485778809,0.00040642856038175523,-1,0,0.5,7.003545761108398,567997.0954399303,0.0,False
2025-11-27 09:30:00+00:00,N/A,1.1585700511932373,0.0004057142941746861,-1,0,0.5,4.994869232177734,568002.0903091625,0.0,False
2025-11-27 09:45:00+00:00,N/A,1.1590700149536133,0.00043428572826087475,-1,0,0.5,-24.998188018798828,567977.0921211437,4.4010732434439386e-05,False
2025-11-27 10:00:00+00:00,N/A,1.1587400436401367,0.0004635714285541326,-1,0,0.5,16.498565673828125,567993.5906868175,1.4964068777184207e-05,False
2025-11-27 10:15:00+00:00,N/A,1.159190058708191,0.000490714272018522,-1,0,0.5,-22.50075340270996,567971.0899334148,5.457792546292781e-05,False
2025-11-27 10:30:00+00:00,N/A,1.159019947052002,0.0005057142698206007,-1,0,0.5,8.505582809448242,567979.5955162243,3.960336294887321e-05,False
2025-11-27 10:45:00+00:00,N/A,1.1591800451278687,0.0005114285741001368,-1,0,0.5,-8.004903793334961,567971.5906124309,5.3696451565814576e-05,False
2025-11-27 11:00:00+00:00,N/A,1.1579999923706055,0.00057357142213732,-1,0,0.5,59.00263786315918,568030.5932502941,0.0,False
2025-11-27 11:15:00+00:00,N/A,1.1576900482177734,0.0005849999724887311,-1,0,0.5,15.497207641601562,568046.0904579357,0.0,False
2025-11-27 11:30:00+00:00,N/A,1.1581100225448608,0.0006000000284984708,-1,0,0.5,-20.998716354370117,568025.0917415813,3.6966571387617164e-05,False
2025-11-27 11:45:00+00:00,N/A,1.1576499938964844,0.0005742856883443892,-1,0,0.5,23.001432418823242,568048.0931740002,0.0,False
2025-11-27 12:00:00+00:00,N/A,1.1576900482177734,0.0005799999926239252,-1,0,0.5,-2.002716064453125,568046.0904579357,3.5256100469642246e-06,False
2025-11-27 12:15:00+00:00,N/A,1.1578999757766724,0.0005778571357950568,-1,0,0.5,-10.496377944946289,568035.5940799908,2.2003584132392795e-05,False
2025-11-27 12:30:00+00:00,N/A,1.1582800149917603,0.00057357142213732,1,1,0.5,10.501960754394531,568046.0960407451,3.51578198924283e-06,True
2025-11-27 12:45:00+00:00,N/A,1.1582900285720825,0.0005764285451732576,1,0,0.5,0.5006790161132812,568046.5967197613,2.634379477501774e-06,False
2025-11-27 13:00:00+00:00,N/A,1.158079981803894,0.0006028571515344083,1,0,0.5,-10.502338409423828,568036.0943813518,2.1122846449974882e-05,False
2025-11-27 13:15:00+00:00,N/A,1.158079981803894,0.0005864285631105304,1,0,0.5,0.0,568036.0943813518,2.1122846449974882e-05,False
2025-11-27 13:30:00+00:00,N/A,1.1581900119781494,0.0005507142632268369,1,0,0.5,5.501508712768555,568041.5958900646,1.14379117078678e-05,False
2025-11-27 13:45:00+00:00,N/A,1.158519983291626,0.0005307142855599523,1,0,0.5,16.498565673828125,568058.0944557384,0.0,False
2025-11-27 14:00:00+00:00,N/A,1.1584399938583374,0.0005092857172712684,-1,1,0.5,-4.500528335571289,568053.5939274029,7.922655058517008e-06,True
2025-11-27 14:15:00+00:00,N/A,1.1585899591445923,0.0004921428626403213,-1,0,0.5,-7.498264312744141,568046.0956630901,2.1122474559246587e-05,False
2025-11-27 14:30:00+00:00,N/A,1.1585500240325928,0.00042857142398133874,-1,0,0.5,1.996755599975586,568048.0924186901,1.7607419286794753e-05,False
2025-11-27 14:45:00+00:00,N/A,1.158229947090149,0.00042357141501270235,-1,0,0.5,16.003847122192383,568064.0962658123,0.0,False
2025-11-27 15:00:00+00:00,N/A,1.158750057220459,0.0004228571488056332,-1,0,0.5,-26.00550651550293,568038.0907592968,4.577917648105375e-05,False
2025-11-27 15:15:00+00:00,N/A,1.1588399410247803,0.0004114285693503916,1,1,0.5,-4.005809783935547,568034.0849495128,5.2830862743691836e-05,True
2025-11-27 15:30:00+00:00,N/A,1.1589100360870361,0.00042857142398133874,1,0,0.5,3.5047531127929688,568037.5897026256,4.666121897315331e-05,False
2025-11-27 15:45:00+00:00,N/A,1.1593999862670898,0.00044857143075205386,1,0,0.5,24.497509002685547,568062.0872116283,3.5366681280625614e-06,False
2025-11-27 16:00:00+00:00,N/A,1.1592899560928345,0.0004392857081256807,1,0,0.5,-5.501508712768555,568056.5857029156,1.3221330033176614e-05,False
2025-11-27 16:15:00+00:00,N/A,1.1590800285339355,0.00044357142178341746,1,0,0.5,-10.496377944946289,568046.0893249706,3.1698783570452725e-05,False
2025-11-27 16:30:00+00:00,N/A,1.159119963645935,0.00042571427184157073,1,0,0.5,1.996755599975586,568048.0860805706,2.81837654358772e-05,False
2025-11-27 16:45:00+00:00,N/A,1.1593999862670898,0.0004400000034365803,1,0,0.5,14.001131057739258,568062.0872116283,3.5366681280625614e-06,False
2025-11-27 17:00:00+00:00,N/A,1.1597399711608887,0.00044642857392318547,-1,1,0.5,-25.499244689941406,568036.5879669384,4.842463914675837e-05,True
2025-11-27 17:15:00+00:00,N/A,1.1596200466156006,0.0004414285649545491,-1,0,0.5,5.996227264404297,568042.5841942028,3.7869092151585305e-05,False
2025-11-27 17:30:00+00:00,N/A,1.159540057182312,0.00046285713324323297,-1,0,0.5,3.999471664428711,568046.5836658672,3.0828563290987764e-05,False
2025-11-27 17:45:00+00:00,N/A,1.1593199968338013,0.000468571437522769,-1,0,0.5,11.00301742553711,568057.5866832928,1.1459239480759655e-05,False
2025-11-27 18:00:00+00:00,N/A,1.1596399545669556,0.0004735714173875749,-1,0,0.5,-15.997886657714844,568041.588796635,3.9621354923149815e-05,False
2025-11-27 18:15:00+00:00,N/A,1.159890055656433,0.0004642857238650322,-1,0,0.5,-12.505054473876953,568029.0837421612,6.163481177789444e-05,False
2025-11-27 18:30:00+00:00,N/A,1.159600019454956,0.00045285714440979064,-1,0,0.5,14.501810073852539,568043.585552235,3.610633678857429e-05,False
2025-11-27 18:45:00+00:00,N/A,1.1598399877548218,0.00044999999227002263,-1,0,0.5,-11.998414993286133,568031.5871372417,5.7227923370366916e-05,False
2025-11-27 19:00:00+00:00,N/A,1.1593999862670898,0.0004542857059277594,-1,0,0.5,22.00007438659668,568053.5872116283,1.8499768341357196e-05,False
2025-11-27 19:15:00+00:00,N/A,1.1592899560928345,0.00042357141501270235,-1,0,0.5,5.501508712768555,568059.0887203411,8.815106436243143e-06,False
2025-11-27 19:30:00+00:00,N/A,1.1591399908065796,0.0004157142830081284,-1,0,0.5,7.498264312744141,568066.5869846538,0.0,False
2025-11-27 19:45:00+00:00,N/A,1.1593999862670898,0.0004114285693503916,-1,0,0.5,-12.999773025512695,568053.5872116283,2.2884241607161943e-05,False
2025-11-27 20:00:00+00:00,N/A,1.1592400074005127,0.0004007142852060497,-1,0,0.5,7.998943328857422,568061.5861549572,8.803245625130156e-06,False
2025-11-27 20:15:00+00:00,N/A,1.1592899560928345,0.00037071428960189223,-1,0,0.5,-2.497434616088867,568059.0887203411,1.3199622164974657e-05,False
2025-11-27 20:30:00+00:00,N/A,1.1592799425125122,0.00034714286448433995,-1,0,0.5,0.5006790161132812,568059.5893993572,1.2318248347917526e-05,False
2025-11-27 20:45:00+00:00,N/A,1.1590900421142578,0.00034500000765547156,-1,0,0.5,9.495019912719727,568069.0844192699,0.0,False
2025-11-27 21:00:00+00:00,N/A,1.159250020980835,0.00032214284874498844,-1,0,0.5,-7.998943328857422,568061.0854759411,1.4080934076943554e-05,False
2025-11-27 21:15:00+00:00,N/A,1.1592799425125122,0.00030499999411404133,1,1,0.5,-7.003923416137695,568054.0815525249,2.6410285573509714e-05,True
2025-11-27 21:30:00+00:00,N/A,1.1593899726867676,0.0002735714369919151,1,0,0.5,5.501508712768555,568059.5830612377,1.6725708708368954e-05,False
2025-11-27 21:45:00+00:00,N/A,1.159440040588379,0.00025928570539690554,1,0,0.5,2.5033950805664062,568062.0864563183,1.2318858997253985e-05,False
2025-11-27 22:00:00+00:00,N/A,1.159440040588379,0.00023785713710822165,1,0,0.5,0.0,568062.0864563183,1.2318858997253985e-05,False
