timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-03 08:00:00+00:00,38533.0,188.35714721679688,1,1,0.5,-0.1755,10311.990250000039,0.00012037933696178833,True
2024-10-03 09:00:00+00:00,38633.0,181.42857360839844,-1,1,0.5,-0.35100000000000003,10311.639250000038,0.0001544132856317158,True
2024-10-03 10:00:00+00:00,38343.0,192.14285278320312,1,1,0.5,-0.9685,10310.670750000038,0.0002483217736282989,True
2024-10-03 11:00:00+00:00,38375.0,186.57142639160156,-1,1,0.5,-0.13,10310.540750000038,0.00026092693980224815,True
2024-10-03 12:00:00+00:00,38455.0,187.64285278320312,1,1,0.5,0.234,10310.774750000039,0.00023823764068896318,True
2024-10-03 13:00:00+00:00,38465.0,185.5,1,0,0.5,0.0325,10310.807250000038,0.00023508634914551997,False
2024-10-03 14:00:00+00:00,38488.0,184.64285278320312,1,0,0.5,0.07475,10310.882000000038,0.0002278383785954771,False
2024-10-03 15:00:00+00:00,38420.0,186.07142639160156,1,0,0.5,-0.221,10310.661000000038,0.000249267161091279,False
2024-10-03 16:00:00+00:00,38400.0,170.5,1,0,0.5,-0.065,10310.596000000038,0.00025556974417834176,False
2024-10-03 17:00:00+00:00,38443.0,158.85714721679688,1,0,0.5,0.13974999999999999,10310.735750000038,0.00024201919054123614,False
2024-10-03 18:00:00+00:00,38613.0,163.07142639160156,1,0,0.5,0.5525,10311.288250000038,0.00018844723430164325,False
2024-10-03 19:00:00+00:00,38478.0,167.57142639160156,1,0,0.5,-0.43875,10310.849500000038,0.00023098967013892031,False
2024-10-03 20:00:00+00:00,38490.0,166.7857208251953,1,0,0.5,0.039,10310.88850000004,0.00022720812028664735,False
2024-10-03 21:00:00+00:00,38520.0,162.2857208251953,1,0,0.5,0.09749999999999999,10310.986000000039,0.00021775424565614136,False
2024-10-03 22:00:00+00:00,38578.0,162.2857208251953,1,0,0.5,0.1885,10311.17450000004,0.0001994767547037827,False
2024-10-03 23:00:00+00:00,38558.0,157.14285278320312,1,0,0.5,-0.065,10311.109500000039,0.0002057793377908455,False
2024-10-04 01:00:00+00:00,38526.0,139.07142639160156,1,0,0.5,-0.104,10311.00550000004,0.00021586347073000486,False
2024-10-04 02:00:00+00:00,38533.0,145.14285278320312,1,0,0.5,0.02275,10311.02825000004,0.0002136575666495417,False
2024-10-04 03:00:00+00:00,38547.0,146.2142791748047,-1,1,0.5,-0.0715,10310.95675000004,0.00022059040804525787,True
2024-10-04 04:00:00+00:00,38650.0,155.2142791748047,-1,0,0.5,-0.33475,10310.62200000004,0.00025304871094337553,False
2024-10-04 05:00:00+00:00,38697.0,161.14285278320312,1,1,0.5,0.12675,10310.748750000039,0.00024075867392375303,True
2024-10-04 06:00:00+00:00,38624.0,160.2857208251953,1,0,0.5,-0.23725,10310.511500000039,0.00026376310219136467,False
2024-10-04 07:00:00+00:00,38633.0,157.7142791748047,1,0,0.5,0.029249999999999998,10310.540750000038,0.00026092693980224815,False
2024-10-04 08:00:00+00:00,38590.0,143.57142639160156,1,0,0.5,-0.13974999999999999,10310.401000000038,0.0002744774934393538,False
2024-10-04 09:00:00+00:00,38535.0,131.64285278320312,-1,1,0.5,0.15275,10310.553750000037,0.00025966642318494144,True
2024-10-04 10:00:00+00:00,38610.0,126.92857360839844,-1,0,0.5,-0.24375,10310.310000000038,0.00028330110976120643,False
2024-10-04 11:00:00+00:00,38550.0,123.42857360839844,1,1,0.5,-0.22099999999999997,10310.089000000038,0.0003047298922570083,True
2024-10-04 12:00:00+00:00,38642.0,125.42857360839844,-1,1,0.5,-0.325,10309.764000000037,0.00033624280769214596,True
2024-10-04 13:00:00+00:00,38672.0,121.64286041259766,1,1,0.5,0.0715,10309.835500000037,0.00032930996629642977,True
2024-10-04 14:00:00+00:00,38780.0,125.35713958740234,1,0,0.5,0.351,10310.186500000038,0.0002952760176265023,False
2024-10-04 15:00:00+00:00,39454.0,169.5,1,0,0.5,2.1905,10312.377000000039,8.287896759409095e-05,False
2024-10-04 16:00:00+00:00,39334.0,169.57142639160156,-1,1,0.5,0.36399999999999993,10312.741000000038,4.758450230685675e-05,True
2024-10-04 17:00:00+00:00,39392.0,173.5,-1,0,0.5,-0.1885,10312.552500000038,6.586199325921541e-05,False
2024-10-04 18:00:00+00:00,39447.0,174.5,-1,0,0.5,-0.17875,10312.373750000039,8.319409674841764e-05,False
2024-10-04 19:00:00+00:00,39507.0,174.7857208251953,1,1,0.5,0.16899999999999998,10312.542750000039,6.680738072219545e-05,True
2024-10-04 20:00:00+00:00,39384.0,178.64285278320312,-1,1,0.5,0.37374999999999997,10312.91650000004,3.0567527971804826e-05,True
2024-10-04 21:00:00+00:00,39532.0,182.5,-1,0,0.5,-0.481,10312.43550000004,7.720664281568152e-05,False
2024-10-04 22:00:00+00:00,39587.0,179.92857360839844,1,1,0.5,0.15275,10312.588250000039,6.239557256126914e-05,True
2024-10-04 23:00:00+00:00,39532.0,178.14285278320312,-1,1,0.5,0.15275,10312.741000000038,4.758450230685675e-05,True
2024-10-07 01:00:00+00:00,39725.0,190.35714721679688,1,1,0.5,0.60125,10313.342250000038,0.0,True
2024-10-07 02:00:00+00:00,39575.0,200.2857208251953,-1,1,0.5,0.46149999999999997,10313.803750000037,0.0,True
2024-10-07 03:00:00+00:00,39416.0,210.92857360839844,-1,0,0.5,0.5167499999999999,10314.320500000038,0.0,False
2024-10-07 04:00:00+00:00,39377.0,218.64285278320312,-1,0,0.5,0.12675,10314.447250000037,0.0,False
2024-10-07 05:00:00+00:00,39476.0,220.64285278320312,-1,0,0.5,-0.32175,10314.125500000038,3.119410979576776e-05,False
2024-10-07 06:00:00+00:00,39455.0,182.07142639160156,-1,0,0.5,0.06824999999999999,10314.193750000039,2.4577177414804573e-05,False
2024-10-07 07:00:00+00:00,39501.0,175.5,-1,0,0.5,-0.1495,10314.044250000039,3.9071410249194587e-05,False
2024-10-07 08:00:00+00:00,39402.0,174.92857360839844,-1,0,0.5,0.32175,10314.366000000038,7.877300453426828e-06,False
2024-10-07 09:00:00+00:00,39377.0,165.64285278320312,-1,0,0.5,0.08125,10314.447250000037,0.0,False
2024-10-07 10:00:00+00:00,39054.0,187.14285278320312,-1,0,0.5,1.04975,10315.497000000038,0.0,False
2024-10-07 11:00:00+00:00,39009.0,185.07142639160156,-1,0,0.5,0.14625,10315.643250000037,0.0,False
2024-10-07 12:00:00+00:00,38949.0,184.2142791748047,-1,0,0.5,0.19499999999999998,10315.838250000037,0.0,False
2024-10-07 13:00:00+00:00,39032.0,184.7857208251953,1,1,0.5,0.24375,10316.082000000037,0.0,True
2024-10-07 14:00:00+00:00,38969.0,186.0,1,0,0.5,-0.20475,10315.877250000036,1.9847651463102473e-05,False
2024-10-07 15:00:00+00:00,38964.0,171.85714721679688,1,0,0.5,-0.01625,10315.861000000035,2.1422861896732413e-05,False
2024-10-07 16:00:00+00:00,38967.0,164.2142791748047,1,0,0.5,0.00975,10315.870750000035,2.0477735636660244e-05,False
2024-10-07 17:00:00+00:00,39042.0,157.2857208251953,1,0,0.5,0.24375,10316.114500000034,0.0,False
2024-10-07 18:00:00+00:00,38977.0,152.2857208251953,1,0,0.5,-0.21125,10315.903250000034,2.0477671123201504e-05,False
2024-10-07 19:00:00+00:00,39014.0,149.35714721679688,1,0,0.5,0.12025,10316.023500000034,8.821150637708503e-06,False
2024-10-07 20:00:00+00:00,39012.0,144.7142791748047,1,0,0.5,-0.0065,10316.017000000034,9.451232826065876e-06,False
2024-10-07 21:00:00+00:00,38727.0,159.7857208251953,1,0,0.5,-0.9262499999999999,10315.090750000034,9.923794467386802e-05,False
2024-10-07 22:00:00+00:00,38880.0,159.2857208251953,1,0,0.5,0.49724999999999997,10315.588000000034,5.103665726082626e-05,False
2024-10-07 23:00:00+00:00,38897.0,157.14285278320312,1,0,0.5,0.05525,10315.643250000034,4.568095865943595e-05,False
2024-10-08 01:00:00+00:00,38727.0,142.14285278320312,1,0,0.5,-0.5525,10315.090750000034,9.923794467386802e-05,False
2024-10-08 02:00:00+00:00,38917.0,150.0,1,0,0.5,0.6174999999999999,10315.708250000034,3.938013677533326e-05,False
2024-10-08 03:00:00+00:00,39045.0,153.57142639160156,-1,1,0.5,-0.442,10315.266250000035,8.222572558680839e-05,True
2024-10-08 04:00:00+00:00,38919.0,158.2142791748047,-1,0,0.5,0.4095,10315.675750000035,4.253054771729644e-05,False
2024-10-08 05:00:00+00:00,38781.0,168.85714721679688,-1,0,0.5,0.44849999999999995,10316.124250000035,0.0,False
2024-10-08 06:00:00+00:00,38870.0,171.35714721679688,-1,0,0.5,-0.28925,10315.835000000036,2.8038630884056078e-05,False
2024-10-08 07:00:00+00:00,38904.0,170.42857360839844,-1,0,0.5,-0.1105,10315.724500000035,3.87500179634317e-05,False
2024-10-08 08:00:00+00:00,38904.0,169.5,1,1,0.5,-0.026,10315.698500000035,4.127034433501838e-05,True
2024-10-08 09:00:00+00:00,38928.0,169.5,1,0,0.5,0.078,10315.776500000035,3.3709365220258345e-05,False
2024-10-08 10:00:00+00:00,38874.0,175.0,-1,1,0.5,0.1495,10315.926000000034,1.9217488583590868e-05,True
2024-10-08 11:00:00+00:00,38968.0,178.35714721679688,-1,0,0.5,-0.3055,10315.620500000034,4.883132344995474e-05,False
2024-10-08 12:00:00+00:00,39116.0,170.92857360839844,-1,0,0.5,-0.481,10315.139500000034,9.545736132457276e-05,False
2024-10-08 13:00:00+00:00,39221.0,165.35714721679688,1,1,0.5,0.31525,10315.454750000034,6.489840406893001e-05,True
2024-10-08 14:00:00+00:00,39258.0,166.42857360839844,1,0,0.5,0.12025,10315.575000000033,5.3241894600275505e-05,False
2024-10-08 15:00:00+00:00,39238.0,153.7142791748047,1,0,0.5,-0.065,10315.510000000033,5.9542710529330366e-05,False
2024-10-08 16:00:00+00:00,39363.0,146.5,1,0,0.5,0.40625,10315.916250000033,2.0162610973046072e-05,False
2024-10-08 17:00:00+00:00,39453.0,142.7142791748047,1,0,0.5,0.2925,10316.208750000033,0.0,False
2024-10-08 18:00:00+00:00,39456.0,136.64285278320312,1,0,0.5,0.00975,10316.218500000032,0.0,False
2024-10-08 19:00:00+00:00,39376.0,128.14285278320312,1,0,0.5,-0.26,10315.958500000032,2.5203033456514854e-05,False
2024-10-08 20:00:00+00:00,39363.0,125.07142639160156,-1,1,0.5,0.016249999999999997,10315.974750000032,2.3627843865427574e-05,True
2024-10-08 21:00:00+00:00,39421.0,124.35713958740234,-1,0,0.5,-0.1885,10315.786250000032,4.190004312140525e-05,False
2024-10-08 22:00:00+00:00,39351.0,120.14286041259766,1,1,0.5,-0.2535,10315.532750000031,6.647300074155573e-05,True
2024-10-08 23:00:00+00:00,39368.0,115.71428680419922,1,0,0.5,0.05525,10315.58800000003,6.111735613210582e-05,False
2024-10-09 01:00:00+00:00,39396.0,105.78571319580078,1,0,0.5,0.091,10315.679000000031,5.229629442229918e-05,False
2024-10-09 02:00:00+00:00,39361.0,103.5,-1,1,0.5,0.08775,10315.766750000032,4.379027063067472e-05,True
2024-10-09 03:00:00+00:00,39278.0,107.0,1,1,0.5,-0.29575,10315.471000000032,7.245872118737e-05,True
2024-10-09 04:00:00+00:00,39236.0,110.0,1,0,0.5,-0.13649999999999998,10315.334500000032,8.569031375207997e-05,False
2024-10-09 05:00:00+00:00,39141.0,114.85713958740234,1,0,0.5,-0.30874999999999997,10315.025750000032,0.00011561891598168035,False
2024-10-09 06:00:00+00:00,39228.0,118.78571319580078,1,0,0.5,0.28275,10315.308500000032,8.821061709771383e-05,False
2024-10-09 07:00:00+00:00,39264.0,113.57142639160156,-1,1,0.5,-0.143,10315.165500000032,0.00010207228549878818,True
2024-10-09 08:00:00+00:00,39293.0,112.07142639160156,-1,0,0.5,-0.09425,10315.071250000032,0.00011120838512677702,False
2024-10-09 09:00:00+00:00,39245.0,112.92857360839844,-1,0,0.5,0.156,10315.227250000033,9.608656505279758e-05,False
2024-10-09 10:00:00+00:00,39265.0,116.71428680419922,-1,0,0.5,-0.065,10315.162250000032,0.00010238732341697038,False
2024-10-09 11:00:00+00:00,39233.0,119.42857360839844,-1,0,0.5,0.104,10315.266250000032,9.230611003443495e-05,False
2024-10-09 12:00:00+00:00,39273.0,117.5,-1,0,0.5,-0.13,10315.136250000032,0.00010490762676260422,False
2024-10-09 13:00:00+00:00,39276.0,115.5,1,1,0.5,-0.01625,10315.120000000032,0.0001064828163536915,True
2024-10-09 14:00:00+00:00,39258.0,118.85713958740234,1,0,0.5,-0.058499999999999996,10315.061500000033,0.00011215349888132359,False
2024-10-09 15:00:00+00:00,39258.0,121.57142639160156,1,0,0.5,0.0,10315.061500000033,0.00011215349888132359,False
2024-10-09 16:00:00+00:00,39453.0,131.2142791748047,1,0,0.5,0.6337499999999999,10315.695250000033,5.0721104831035574e-05,False
2024-10-09 17:00:00+00:00,39518.0,121.07142639160156,1,0,0.5,0.21125,10315.906500000034,3.0243640147606237e-05,False
2024-10-09 18:00:00+00:00,39658.0,120.78571319580078,1,0,0.5,0.45499999999999996,10316.361500000034,0.0,False
2024-10-09 19:00:00+00:00,39535.0,122.35713958740234,1,0,0.5,-0.39975,10315.961750000033,3.874912681186031e-05,False
2024-10-09 20:00:00+00:00,39568.0,119.85713958740234,1,0,0.5,0.10725,10316.069000000032,2.8353019618533287e-05,False
2024-10-09 21:00:00+00:00,39640.0,121.57142639160156,1,0,0.5,0.23399999999999999,10316.303000000033,5.670603923777185e-06,False
2024-10-09 22:00:00+00:00,39625.0,118.42857360839844,1,0,0.5,-0.048749999999999995,10316.254250000033,1.0396107193503346e-05,False
2024-10-09 23:00:00+00:00,39655.0,115.42857360839844,1,0,0.5,0.09749999999999999,10316.351750000033,9.451006540510246e-07,False
2024-10-10 01:00:00+00:00,39678.0,105.78571319580078,1,0,0.5,0.07475,10316.426500000032,0.0,False
2024-10-10 02:00:00+00:00,39616.0,104.35713958740234,-1,1,0.5,0.1755,10316.602000000032,0.0,True
2024-10-10 03:00:00+00:00,39458.0,115.21428680419922,-1,0,0.5,0.5135,10317.11550000003,0.0,False
2024-10-10 04:00:00+00:00,39373.0,121.42857360839844,-1,0,0.5,0.27625,10317.391750000032,0.0,False
2024-10-10 05:00:00+00:00,39416.0,120.64286041259766,-1,0,0.5,-0.13974999999999999,10317.252000000031,1.3545090017569223e-05,False
2024-10-10 06:00:00+00:00,39346.0,125.57142639160156,1,1,0.5,-0.2535,10316.99850000003,3.811525330527343e-05,True
2024-10-10 07:00:00+00:00,39344.0,114.42857360839844,-1,1,0.5,-0.0195,10316.97900000003,4.0005265865893185e-05,True
2024-10-10 08:00:00+00:00,39405.0,112.42857360839844,1,1,0.5,0.17225,10317.15125000003,2.331015491407524e-05,True
2024-10-10 09:00:00+00:00,39315.0,119.78571319580078,-1,1,0.5,0.26649999999999996,10317.41775000003,0.0,True
2024-10-10 10:00:00+00:00,39145.0,123.28571319580078,-1,0,0.5,0.5525,10317.97025000003,0.0,False
2024-10-10 11:00:00+00:00,39128.0,121.64286041259766,-1,0,0.5,0.05525,10318.025500000029,0.0,False
2024-10-10 12:00:00+00:00,39168.0,121.07142639160156,-1,0,0.5,-0.13,10317.89550000003,1.2599309819422261e-05,False
2024-10-10 13:00:00+00:00,39140.0,120.35713958740234,-1,0,0.5,0.091,10317.98650000003,3.779792945738532e-06,False
2024-10-10 14:00:00+00:00,39248.0,124.07142639160156,-1,0,0.5,-0.351,10317.63550000003,3.7797929458443076e-05,False
2024-10-10 15:00:00+00:00,39008.0,147.42857360839844,-1,0,0.5,0.7799999999999999,10318.41550000003,0.0,False
2024-10-10 16:00:00+00:00,39000.0,159.2142791748047,-1,0,0.5,0.026,10318.44150000003,0.0,False
2024-10-10 17:00:00+00:00,39183.0,161.7142791748047,-1,0,0.5,-0.59475,10317.84675000003,5.763951852614583e-05,False
2024-10-10 18:00:00+00:00,39230.0,161.2857208251953,-1,0,0.5,-0.15275,10317.69400000003,7.244311071584682e-05,False
2024-10-10 19:00:00+00:00,39270.0,162.7857208251953,-1,0,0.5,-0.13,10317.564000000031,8.504191257940338e-05,False
2024-10-10 20:00:00+00:00,39365.0,160.64285278320312,-1,0,0.5,-0.30874999999999997,10317.255250000031,0.00011496406700554851,False
2024-10-10 21:00:00+00:00,39268.0,163.7142791748047,-1,0,0.5,0.31525,10317.57050000003,8.441197248626962e-05,False
2024-10-10 22:00:00+00:00,39335.0,168.57142639160156,-1,0,0.5,-0.21775,10317.352750000031,0.00010551496560783702,False
2024-10-10 23:00:00+00:00,39388.0,156.2142791748047,-1,0,0.5,-0.17225,10317.180500000031,0.00012220837807711555,False
2024-10-11 01:00:00+00:00,39401.0,145.7857208251953,-1,0,0.5,-0.042249999999999996,10317.13825000003,0.00012630298868283754,False
2024-10-11 02:00:00+00:00,39451.0,152.57142639160156,1,1,0.5,0.1365,10317.274750000031,0.00011307424672597095,True
2024-10-11 03:00:00+00:00,39551.0,161.64285278320312,-1,1,0.5,-0.35100000000000003,10316.92375000003,0.00014709101175783808,True
2024-10-11 04:00:00+00:00,39646.0,167.0,-1,0,0.5,-0.30874999999999997,10316.61500000003,0.0001770131661839832,False
2024-10-11 05:00:00+00:00,39538.0,166.64285278320312,1,1,0.5,-0.377,10316.23800000003,0.00021354969158856164,True
2024-10-11 06:00:00+00:00,39616.0,150.07142639160156,-1,1,0.5,-0.2795,10315.95850000003,0.00024063711559542858,True
2024-10-11 07:00:00+00:00,39603.0,137.2142791748047,1,1,0.5,-0.06824999999999999,10315.89025000003,0.00024725148657386186,True
2024-10-11 08:00:00+00:00,39566.0,125.85713958740234,-1,1,0.5,0.09425,10315.98450000003,0.00023811735522271727,True
2024-10-11 09:00:00+00:00,39552.0,121.0,-1,0,0.5,0.0455,10316.03000000003,0.0002337077745704284,False
2024-10-11 10:00:00+00:00,39570.0,123.85713958740234,-1,0,0.5,-0.058499999999999996,10315.97150000003,0.00023937723540898477,False
2024-10-11 11:00:00+00:00,39472.0,124.42857360839844,-1,0,0.5,0.3185,10316.29000000003,0.000208510170843139,False
2024-10-11 12:00:00+00:00,39402.0,124.28571319580078,-1,0,0.5,0.22749999999999998,10316.51750000003,0.00018646226758169468,False
2024-10-11 13:00:00+00:00,39567.0,127.28571319580078,1,1,0.5,0.51025,10317.02775000003,0.00013701197026699281,True
2024-10-11 14:00:00+00:00,39557.0,126.42857360839844,1,0,0.5,-0.0325,10316.99525000003,0.0001401616707328379,False
2024-10-11 15:00:00+00:00,39647.0,134.42857360839844,1,0,0.5,0.2925,10317.28775000003,0.00011181436653970344,False
2024-10-11 16:00:00+00:00,39785.0,139.14285278320312,1,0,0.5,0.44849999999999995,10317.73625000003,6.834850011012482e-05,False
2024-10-11 17:00:00+00:00,39820.0,136.0,1,0,0.5,0.11374999999999999,10317.850000000031,5.732454847940267e-05,False
2024-10-11 18:00:00+00:00,39830.0,133.0,1,0,0.5,0.0325,10317.88250000003,5.41748480135576e-05,False
2024-10-11 19:00:00+00:00,39787.0,130.85714721679688,-1,1,0.5,0.11374999999999999,10317.996250000031,4.315089638283544e-05,True
2024-10-11 20:00:00+00:00,39747.0,126.0,1,1,0.5,-0.156,10317.84025000003,5.826945861927959e-05,True
2024-10-11 21:00:00+00:00,39865.0,128.2857208251953,-1,1,0.5,-0.40950000000000003,10317.43075000003,9.795568448970308e-05,True
2024-10-11 22:00:00+00:00,39835.0,126.85713958740234,1,1,0.5,-0.12349999999999998,10317.30725000003,0.00010992454626012588,True
2024-10-11 23:00:00+00:00,39735.0,129.2142791748047,-1,1,0.5,0.299,10317.606250000032,8.094730197368138e-05,True
2024-10-14 01:00:00+00:00,39742.0,123.14286041259766,1,1,0.5,-0.0032499999999999994,10317.603000000032,8.126227202024827e-05,True
2024-10-14 02:00:00+00:00,39717.0,120.85713958740234,-1,1,0.5,0.05525000000000001,10317.658250000031,7.590778122825876e-05,True
2024-10-14 03:00:00+00:00,39610.0,122.78571319580078,-1,0,0.5,0.34775,10318.006000000032,4.220598624295852e-05,False
2024-10-14 04:00:00+00:00,39572.0,113.92857360839844,1,1,0.5,-0.1495,10317.856500000033,5.6694608386092626e-05,True
2024-10-14 05:00:00+00:00,39720.0,122.42857360839844,1,0,0.5,0.481,10318.337500000032,1.0079041490668956e-05,False
2024-10-14 06:00:00+00:00,39760.0,116.71428680419922,1,0,0.5,0.13,10318.467500000032,0.0,False
2024-10-14 07:00:00+00:00,39737.0,103.64286041259766,1,0,0.5,-0.07475,10318.392750000032,7.244292817685082e-06,False
2024-10-14 08:00:00+00:00,39662.0,101.28571319580078,1,0,0.5,-0.24375,10318.149000000032,3.0866986788435624e-05,False
2024-10-14 09:00:00+00:00,39702.0,100.71428680419922,1,0,0.5,0.13,10318.279000000031,1.8268216670760766e-05,False
2024-10-14 10:00:00+00:00,39755.0,99.78571319580078,1,0,0.5,0.17225,10318.451250000031,1.5748462647754646e-06,False
2024-10-14 11:00:00+00:00,39735.0,102.14286041259766,1,0,0.5,-0.065,10318.38625000003,7.874231323701039e-06,False
2024-10-14 12:00:00+00:00,39720.0,98.57142639160156,1,0,0.5,-0.048749999999999995,10318.33750000003,1.2598770117851148e-05,False
2024-10-14 13:00:00+00:00,39750.0,95.85713958740234,1,0,0.5,0.09749999999999999,10318.43500000003,3.1496925295509293e-06,False
2024-10-14 14:00:00+00:00,39835.0,96.35713958740234,1,0,0.5,0.27625,10318.711250000031,0.0,False
2024-10-14 15:00:00+00:00,39877.0,96.21428680419922,1,0,0.5,0.13649999999999998,10318.847750000032,0.0,False
2024-10-14 16:00:00+00:00,40080.0,103.71428680419922,1,0,0.5,0.65975,10319.507500000032,0.0,False
2024-10-14 17:00:00+00:00,40007.0,100.85713958740234,1,0,0.5,-0.23725,10319.270250000032,2.2990438254939028e-05,False
2024-10-14 18:00:00+00:00,40060.0,104.07142639160156,1,0,0.5,0.17225,10319.442500000032,6.298750206878488e-06,False
2024-10-14 19:00:00+00:00,40095.0,94.14286041259766,1,0,0.5,0.11374999999999999,10319.556250000032,0.0,False
2024-10-14 20:00:00+00:00,40075.0,91.78571319580078,1,0,0.5,-0.065,10319.491250000032,6.2987204513284295e-06,False
2024-10-14 21:00:00+00:00,40087.0,93.92857360839844,1,0,0.5,0.039,10319.530250000033,2.5194881804961183e-06,False
2024-10-14 22:00:00+00:00,40075.0,88.57142639160156,1,0,0.5,-0.039,10319.491250000032,6.2987204513284295e-06,False
2024-10-14 23:00:00+00:00,40115.0,87.0,1,0,0.5,0.13,10319.621250000031,0.0,False
2024-10-15 01:00:00+00:00,40150.0,89.35713958740234,1,0,0.5,0.11374999999999999,10319.735000000032,0.0,False
