timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-10-04 06:00:00+00:00,0.9841600060462952,0.002458571456372738,1,0,0.5,69.99969482421875,69670.5049328822,0.0,False
2022-10-04 07:00:00+00:00,0.983240008354187,0.002146428683772683,1,0,0.5,-45.999884605407715,69624.5050482768,0.0006602490487146917,False
2022-10-04 08:00:00+00:00,0.9843199849128723,0.0020335714798420668,1,0,0.5,53.99882793426514,69678.50387621106,0.0,False
2022-10-04 09:00:00+00:00,0.9869499802589417,0.002117857104167342,1,0,0.5,131.4997673034668,69810.00364351453,0.0,False
2022-10-04 10:00:00+00:00,0.9874699711799622,0.0021935715340077877,1,0,0.5,25.99954605102539,69836.00318956556,0.0,False
2022-10-04 11:00:00+00:00,0.9873999953269958,0.0020721429027616978,1,0,0.5,-3.4987926483154297,69832.50439691724,5.0100127277017435e-05,False
2022-10-04 12:00:00+00:00,0.9878600239753723,0.0021314285695552826,1,0,0.5,23.001432418823242,69855.50582933606,0.0,False
2022-10-04 13:00:00+00:00,0.9890699982643127,0.002259999979287386,1,0,0.5,60.498714447021484,69916.00454378308,0.0,False
2022-10-04 14:00:00+00:00,0.9889699816703796,0.002275714185088873,1,0,0.5,-5.000829696655273,69911.00371408643,7.15262510963943e-05,False
2022-10-04 15:00:00+00:00,0.992330014705658,0.0024471429642289877,1,0,0.5,168.00165176391602,70079.00536585035,0.0,False
2022-10-04 16:00:00+00:00,0.9928200244903564,0.0025342856533825397,1,0,0.5,24.500489234924316,70103.50585508527,0.0,False
2022-10-04 17:00:00+00:00,0.9956099987030029,0.0026114284992218018,1,0,0.5,139.49871063232422,70243.0045657176,0.0,False
2022-10-04 18:00:00+00:00,0.9975500106811523,0.00266714277677238,1,0,0.49991074529070473,96.9832833869568,70339.98784910455,0.0,False
2022-10-04 19:00:00+00:00,0.9969199895858765,0.0026992857456207275,-1,1,0.4939578314360308,22.723102263730087,70362.71095136828,0.0,True
2022-10-04 20:00:00+00:00,0.9973599910736084,0.002630000002682209,-1,0,0.5,-22.00007438659668,70340.71087698168,0.0003126666680282145,False
2022-10-04 21:00:00+00:00,0.9997199773788452,0.0027321428060531616,-1,0,0.48801743831946104,-115.17144711506808,70225.53942986662,0.001949491707283229,False
2022-10-04 22:00:00+00:00,0.9989699721336365,0.002725000027567148,-1,0,0.4892966311355943,36.69750398146619,70262.2369338481,0.0014279440937065536,False
2022-10-04 23:00:00+00:00,0.9980000257492065,0.0025721427518874407,-1,0,0.5,48.49731922149658,70310.73425306959,0.0007386966419559258,False
2022-10-05 00:00:00+00:00,0.99822998046875,0.0023735715076327324,1,1,0.5,2.9977359771728516,70313.73198904676,0.0006960925987540548,True
2022-10-05 01:00:00+00:00,0.99822998046875,0.0023085714783519506,1,0,0.5,0.0,70313.73198904676,0.0006960925987540548,False
2022-10-05 02:00:00+00:00,0.9983000159263611,0.0021257142070680857,-1,1,0.5,-12.0017728805542,70301.73021616621,0.0008666626737025502,True
2022-10-05 03:00:00+00:00,0.9975000023841858,0.002082142746075988,-1,0,0.5,40.00067710876465,70341.73089327497,0.0002981701217823801,False
2022-10-05 04:00:00+00:00,0.9964500069618225,0.0021142857149243355,-1,0,0.5,52.49977111816406,70394.23066439314,0.0,False
2022-10-05 05:00:00+00:00,0.9966700077056885,0.0018714285688474774,-1,0,0.5,-11.00003719329834,70383.23062719984,0.00015626333421756374,False
2022-10-05 06:00:00+00:00,0.9968500137329102,0.0018057143315672874,-1,0,0.5,-9.000301361083984,70374.23032583875,0.00028411900187864274,False
2022-10-05 07:00:00+00:00,0.9965400099754333,0.001681428519077599,-1,0,0.5,15.500187873840332,70389.7305137126,6.39278338305395e-05,False
2022-10-05 08:00:00+00:00,0.9962700009346008,0.0016107142437249422,-1,0,0.5,13.500452041625977,70403.23096575422,0.0,False
2022-10-05 09:00:00+00:00,0.9976699948310852,0.001642857096157968,-1,0,0.5,-69.99969482421875,70333.23127093,0.0009942682155918135,False
2022-10-05 10:00:00+00:00,0.9939799904823303,0.00184142857324332,-1,0,0.5,184.50021743774414,70517.73148836775,0.0,False
2022-10-05 11:00:00+00:00,0.9946799874305725,0.0017978571122512221,-1,0,0.5,-34.999847412109375,70482.73164095564,0.0004963269049272065,False
2022-10-05 12:00:00+00:00,0.9929699897766113,0.0018564285710453987,-1,0,0.5,85.49988269805908,70568.2315236537,0.0,False
2022-10-05 13:00:00+00:00,0.9923400282859802,0.0019099999917671084,-1,0,0.5,31.498074531555176,70599.72959818525,0.0,False
2022-10-05 14:00:00+00:00,0.9904599785804749,0.0020707142539322376,-1,0,0.5,94.00248527526855,70693.73208346052,0.0,False
2022-10-05 15:00:00+00:00,0.9910699725151062,0.0022499999031424522,-1,0,0.5,-30.499696731567383,70663.23238672895,0.0004314342422261659,False
2022-10-05 16:00:00+00:00,0.9876300096511841,0.002554285805672407,-1,0,0.5,171.99814319610596,70835.23052992506,0.0,False
2022-10-05 17:00:00+00:00,0.9854000210762024,0.0027157142758369446,-1,0,0.4909696668741382,109.48567477918942,70944.71620470425,0.0,False
2022-10-05 18:00:00+00:00,0.9864699840545654,0.0026978570967912674,1,1,0.49421940655004365,44.477916908359,70989.19412161261,0.0,True
2022-10-05 19:00:00+00:00,0.9862300157546997,0.002711428562179208,-1,1,0.4917456989024964,3.440661051848924,70992.63478266446,0.0,True
2022-10-05 20:00:00+00:00,0.9874500036239624,0.0027807143051177263,-1,0,0.4794931039406311,-58.497577020268665,70934.13720564419,0.0008239950129947442,False
2022-10-05 21:00:00+00:00,0.9894099831581116,0.002855714177712798,-1,0,0.4669001343828173,-91.51147078818191,70842.625734856,0.0021130226856306326,False
2022-10-05 22:00:00+00:00,0.9884499907493591,0.002843571361154318,-1,0,0.4688939238689505,45.01346074243377,70887.63919559844,0.0014789645064935426,False
2022-10-05 23:00:00+00:00,0.9869199991226196,0.0027535713743418455,-1,0,0.48421963772473553,74.08519912216805,70961.72439472062,0.0004354027433757956,False
2022-10-06 00:00:00+00:00,0.9882299900054932,0.0025764284655451775,-1,0,0.5,-65.49954414367676,70896.22485057694,0.0013580272430044663,False
2022-10-06 01:00:00+00:00,0.988860011100769,0.0024685715325176716,1,1,0.5,23.001054763793945,70919.22590534073,0.0010340351157336733,True
2022-10-06 02:00:00+00:00,0.9910799860954285,0.0024221427738666534,1,0,0.5,110.99874973297119,71030.2246550737,0.0,False
2022-10-06 03:00:00+00:00,0.991599977016449,0.00240428582765162,1,0,0.5,25.99954605102539,71056.22420112473,0.0,False
2022-10-06 04:00:00+00:00,0.9909999966621399,0.0023257143329828978,1,0,0.5,-29.9990177154541,71026.22518340927,0.0004221870505044265,False
2022-10-06 05:00:00+00:00,0.9914600253105164,0.0022085714153945446,-1,1,0.5,-31.501432418823242,70994.72375099045,0.000865518127732206,True
2022-10-06 06:00:00+00:00,0.9915900230407715,0.0019549999851733446,-1,0,0.5,-6.499886512756348,70988.2238644777,0.0009569933867377846,False
2022-10-06 07:00:00+00:00,0.9920300245285034,0.0017357142642140388,-1,0,0.5,-22.00007438659668,70966.2237900911,0.001266608408277987,False
2022-10-06 08:00:00+00:00,0.992139995098114,0.0016671428456902504,-1,0,0.5,-5.498528480529785,70960.72526161057,0.0013439911927187447,False
2022-10-06 09:00:00+00:00,0.9895600080490112,0.0017600000137463212,-1,0,0.5,128.99935245513916,71089.72461406571,0.0,False
2022-10-06 10:00:00+00:00,0.9909700155258179,0.0017928571905940771,-1,0,0.5,-70.50037384033203,71019.22424022538,0.0009917097614749084,False
2022-10-06 11:00:00+00:00,0.9887599945068359,0.00190714281052351,-1,0,0.5,110.50105094909668,71129.72529117447,0.0,False
2022-10-06 12:00:00+00:00,0.9888100028038025,0.0019335714168846607,-1,0,0.5,-2.5004148483276367,71127.22487632615,3.515288211914238e-05,False
2022-10-06 13:00:00+00:00,0.9884499907493591,0.0019307142356410623,-1,0,0.5,18.00060272216797,71145.22547904831,0.0,False
2022-10-06 14:00:00+00:00,0.98676997423172,0.002061428502202034,-1,0,0.5,84.00082588195801,71229.22630493027,0.0,False
2022-10-06 15:00:00+00:00,0.9868000149726868,0.002177142770960927,1,1,0.5,-6.997962951660156,71222.22834197861,9.824566845218952e-05,True
2022-10-06 16:00:00+00:00,0.9828400015830994,0.002377142896875739,-1,1,0.5,189.50066947937012,71411.72901145798,0.0,True
2022-10-06 17:00:00+00:00,0.983959972858429,0.002437857212498784,1,1,0.5,47.49856376647949,71459.22757522446,0.0,True
2022-10-06 18:00:00+00:00,0.980400025844574,0.0026149998884648085,-1,1,0.5,169.49735069274902,71628.72492591721,0.0,True
2022-10-06 19:00:00+00:00,0.9801700115203857,0.0026714284904301167,-1,0,0.49910874953584317,11.480216172092073,71640.2051420893,0.0,False
2022-10-06 20:00:00+00:00,0.9815700054168701,0.0027028571348637342,-1,0,0.4933051459267103,-69.06241934017284,71571.14272274912,0.0009640176099886641,False
2022-10-06 21:00:00+00:00,0.9791600108146667,0.0027964285109192133,-1,0,0.4767986480350738,114.9082168102392,71686.05093955935,0.0,False
2022-10-06 22:00:00+00:00,0.9795799851417542,0.002783571369946003,1,1,0.47900095098293766,11.973794039618562,71698.02473359897,0.0,True
2022-10-06 23:00:00+00:00,0.9786900281906128,0.0026764285285025835,1,0,0.49817632682273744,-44.33554849499639,71653.68918510397,0.0006183649920584809,False
2022-10-07 00:00:00+00:00,0.9788699746131897,0.002567857038229704,1,0,0.5,8.997321128845215,71662.68650623281,0.0004928758846210634,False
2022-10-07 01:00:00+00:00,0.9792100191116333,0.0023642857559025288,1,0,0.5,17.002224922180176,71679.688731155,0.00025573929703230343,False
2022-10-07 02:00:00+00:00,0.9788100123405457,0.0023121428675949574,1,0,0.5,-20.000338554382324,71659.68839260061,0.0005346917316174337,False
2022-10-07 03:00:00+00:00,0.9792400002479553,0.0022485714871436357,-1,1,0.5,-29.9993953704834,71629.68899723013,0.0009531048675713055,True
2022-10-07 04:00:00+00:00,0.9797099828720093,0.0020871427841484547,1,1,0.5,14.999131202697754,71644.68812843283,0.0007439062005448637,True
2022-10-07 05:00:00+00:00,0.9806699752807617,0.0020271427929401398,-1,1,0.5,-56.49962043762207,71588.1885079952,0.00153192819484041,True
2022-10-07 06:00:00+00:00,0.9804099798202515,0.0017242857720702887,-1,0,0.5,12.999773025512695,71601.18828102072,0.0013506153473273213,False
2022-10-07 07:00:00+00:00,0.9790599942207336,0.0016492856666445732,-1,0,0.5,67.49927997589111,71668.68756099661,0.000409176859632698,False
2022-10-07 08:00:00+00:00,0.9800500273704529,0.0014457142679020762,-1,0,0.5,-49.501657485961914,71619.18590351065,0.0010995955660041798,False
2022-10-07 09:00:00+00:00,0.9780799746513367,0.0015407142927870154,-1,0,0.5,98.50263595581055,71717.68853946646,0.0,False
2022-10-07 10:00:00+00:00,0.9797800183296204,0.001610000035725534,1,1,0.5,76.50218391418457,71794.19072338064,0.0,True
2022-10-07 11:00:00+00:00,0.9800999760627747,0.0015999999595806003,1,0,0.5,15.997886657714844,71810.18861003836,0.0,False
2022-10-07 12:00:00+00:00,0.9805300235748291,0.0016514285234734416,1,0,0.5,21.502375602722168,71831.69098564108,0.0,False
2022-10-07 13:00:00+00:00,0.9796000123023987,0.0016735714161768556,-1,1,0.5,38.000563621520996,71869.6915492626,0.0,True
2022-10-07 14:00:00+00:00,0.9786499738693237,0.0017214285908266902,-1,0,0.5,47.50192165374756,71917.19347091635,0.0,False
2022-10-07 15:00:00+00:00,0.9749299883842468,0.0022035713773220778,-1,0,0.5,185.99927425384521,72103.19274517019,0.0,False
2022-10-07 16:00:00+00:00,0.9747899770736694,0.0023242856841534376,1,1,0.5,-15.500565528869629,72087.69217964132,0.00021497751956216847,True
2022-10-07 17:00:00+00:00,0.9785299897193909,0.0025814285036176443,1,0,0.5,187.00063228607178,72274.6928119274,0.0,False
2022-10-07 18:00:00+00:00,0.9783099889755249,0.0026271429378539324,-1,1,0.5,2.50003719329834,72277.19284912069,0.0,True
2022-10-07 19:00:00+00:00,0.9760100245475769,0.0027035714592784643,-1,0,0.4931748072561943,113.42845134493571,72390.62130046563,0.0,False
2022-10-07 20:00:00+00:00,0.9756100177764893,0.002730000065639615,-1,0,0.4884004766573584,19.53634976653774,72410.15765023217,0.0,False
2022-10-07 21:00:00+00:00,0.9734600186347961,0.002823571441695094,-1,0,0.47221519301547027,101.52622596777098,72511.68387619994,0.0,False
2022-10-07 22:00:00+00:00,0.973770022392273,0.0027971428353339434,1,1,0.4766768848877296,6.673655498662139,72518.3575316986,0.0,True
2022-10-07 23:00:00+00:00,0.9739699959754944,0.002606428461149335,1,0,0.5,9.998679161071777,72528.35621085967,0.0,False
2022-10-10 00:00:00+00:00,0.9734299778938293,0.002475714311003685,1,0,0.5,-27.000904083251953,72501.35530677642,0.0003722806567510365,False
2022-10-10 01:00:00+00:00,0.9730700254440308,0.0023835713509470224,1,0,0.5,-17.9976224899292,72483.35768428649,0.0006204266706715121,False
2022-10-10 02:00:00+00:00,0.9733700156211853,0.002314999932423234,1,0,0.5,14.99950885772705,72498.35719314421,0.00041361778044767477,False
2022-10-10 03:00:00+00:00,0.9736899733543396,0.0023085714783519506,1,0,0.5,15.997886657714844,72514.35507980193,0.0001930435458516964,False
2022-10-10 04:00:00+00:00,0.9749400019645691,0.0023021427914500237,1,0,0.5,62.50143051147461,72576.8565103134,0.0,False
2022-10-10 05:00:00+00:00,0.9744799733161926,0.0018214285373687744,1,0,0.5,-23.001432418823242,72553.85507789458,0.0003169251676745557,False
2022-10-10 06:00:00+00:00,0.9736999869346619,0.0017242857720702887,1,0,0.5,-38.999319076538086,72514.85575881804,0.0008542771687356124,False
2022-10-10 07:00:00+00:00,0.9738900065422058,0.0014457142679020762,1,0,0.5,9.500980377197266,72524.35673919524,0.0007233679390716471,False
2022-10-10 08:00:00+00:00,0.971589982509613,0.0015071429079398513,1,0,0.5,-115.00120162963867,72409.3555375656,0.0023079116512024784,False
2022-10-10 09:00:00+00:00,0.9718000292778015,0.0014235713751986623,-1,1,0.5,-19.002338409423828,72390.35319915618,0.0025697353140490984,True
2022-10-10 10:00:00+00:00,0.9706000089645386,0.0015692857559770346,-1,0,0.5,60.00101566314697,72450.35421481932,0.0017430114994867987,False
2022-10-10 11:00:00+00:00,0.9687600135803223,0.0015564286150038242,-1,0,0.5,91.99976921081543,72542.35398403014,0.0004753929550305233,False
2022-10-10 12:00:00+00:00,0.9705899953842163,0.0016421428881585598,-1,0,0.5,-91.49909019470215,72450.85489383544,0.0017361128951632271,False
2022-10-10 13:00:00+00:00,0.9691900014877319,0.0017271428368985653,-1,0,0.5,69.99969482421875,72520.85458865965,0.0007716223097343643,False
2022-10-10 14:00:00+00:00,0.9696400165557861,0.0018042856827378273,1,1,0.5,14.000753402709961,72534.85534206236,0.000578712970918892,True
2022-10-10 15:00:00+00:00,0.9713799953460693,0.0019114285241812468,1,0,0.5,86.99893951416016,72621.85428157652,0.0,False
2022-10-10 16:00:00+00:00,0.9699400067329407,0.0020428572315722704,-1,1,0.5,63.499430656433105,72685.35371223296,0.0,True
2022-10-10 17:00:00+00:00,0.9701700210571289,0.00228357152082026,-1,0,0.5,-11.500716209411621,72673.85299602355,0.00015822604723014574,False
2022-10-10 18:00:00+00:00,0.9701899886131287,0.0023021427914500237,-1,0,0.5,-0.998377799987793,72672.85461822356,0.0001719616590005782,False
2022-10-10 19:00:00+00:00,0.9691100120544434,0.0023414285387843847,-1,0,0.5,53.99882793426514,72726.85344615782,0.0,False
2022-10-10 20:00:00+00:00,0.9712299704551697,0.002476428635418415,-1,0,0.5,-105.99792003631592,72620.85552612151,0.0014574798030384994,False
2022-10-10 21:00:00+00:00,0.9702399969100952,0.002567857038229704,-1,0,0.5,49.498677253723145,72670.35420337523,0.0007768690670004181,False
2022-10-10 22:00:00+00:00,0.9701499938964844,0.0024271428119391203,-1,0,0.5,4.500150680541992,72674.85435405577,0.0007149916384124537,False
2022-10-10 23:00:00+00:00,0.9702000021934509,0.0023407142143696547,-1,0,0.5,-2.5004148483276367,72672.35393920745,0.000749372540786826,False
2022-10-11 00:00:00+00:00,0.9700599908828735,0.0021728570573031902,-1,0,0.5,7.000565528869629,72679.35450473631,0.000653114209824489,False
2022-10-11 01:00:00+00:00,0.9707599878311157,0.0020357142202556133,1,1,0.5,26.499847412109375,72705.85435214842,0.000288739207244072,True
2022-10-11 02:00:00+00:00,0.9710299968719482,0.0019121428485959768,1,0,0.5,13.500452041625977,72719.35480419005,0.00010310692148017842,False
2022-10-11 03:00:00+00:00,0.9719600081443787,0.0019328570924699306,1,0,0.5,46.500563621520996,72765.85536781157,0.0,False
2022-10-11 04:00:00+00:00,0.9696400165557861,0.002000714186578989,1,0,0.5,-115.99957942962646,72649.85578838194,0.001594148503350647,False
2022-10-11 05:00:00+00:00,0.9686200022697449,0.0019542856607586145,-1,1,0.5,42.50071430206299,72692.35650268401,0.001010073540069676,True
2022-10-11 06:00:00+00:00,0.9681599736213684,0.001858571427874267,1,1,0.5,-31.501432418823242,72660.85507026518,0.00144298856951023,True
2022-10-11 07:00:00+00:00,0.9676200151443481,0.001604285673238337,1,0,0.5,-26.997923851013184,72633.85714641417,0.0018140131897053206,False
2022-10-11 08:00:00+00:00,0.968500018119812,0.001548571395687759,1,0,0.5,44.00014877319336,72677.85729518736,0.0012093319343172736,False
2022-10-11 09:00:00+00:00,0.9689800143241882,0.0016414285637438297,1,0,0.5,23.999810218811035,72701.85710540618,0.0008795095183297403,False
2022-10-11 10:00:00+00:00,0.9698200225830078,0.0016628571320325136,1,0,0.5,42.000412940979004,72743.85751834715,0.0003023100512352032,False
2022-10-11 11:00:00+00:00,0.9706699848175049,0.0016785714542493224,1,0,0.5,42.498111724853516,72786.35563007201,0.0,False
2022-10-11 12:00:00+00:00,0.9698200225830078,0.0017771428683772683,-1,1,0.5,33.998111724853516,72820.35374179686,0.0,True
2022-10-11 13:00:00+00:00,0.9716699719429016,0.0019364285981282592,-1,0,0.5,-92.49746799468994,72727.85627380217,0.0012702144832015415,False
2022-10-11 14:00:00+00:00,0.9724100232124329,0.00202928576618433,-1,0,0.5,-37.0025634765625,72690.85371032561,0.0017783493874587294,False
2022-10-11 15:00:00+00:00,0.9718999862670898,0.002078571356832981,-1,0,0.5,25.50184726715088,72716.35555759276,0.0014281471986919158,False
2022-10-11 16:00:00+00:00,0.9701300263404846,0.0022128571290522814,-1,0,0.5,88.49799633026123,72804.85355392302,0.0002128551576225543,False
2022-10-11 17:00:00+00:00,0.9706599712371826,0.0022499999031424522,1,1,0.5,17.997244834899902,72822.85079875792,0.0,True
2022-10-11 18:00:00+00:00,0.9755200147628784,0.002437142888084054,1,0,0.5,243.00217628479004,73065.85297504271,0.0,False
2022-10-11 19:00:00+00:00,0.9764500260353088,0.0025235714856535196,1,0,0.5,46.500563621520996,73112.35353866423,0.0,False
