timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-12-01 06:00:00+00:00,4245.4599609375,16.825000762939453,-1,0,0.07924714846196163,-50.48136224779059,124480.67627281562,0.00040537134004431846,False
2025-12-01 07:00:00+00:00,4229.4501953125,18.394285202026367,1,1,0.07248628140148665,-118.73083003841478,124361.9454427772,0.001358794019903734,True
2025-12-01 08:00:00+00:00,4236.58984375,18.41857147216797,-1,1,0.07239070279408288,-54.362872812711146,124307.58256996449,0.0017953343512159775,True
2025-12-01 09:00:00+00:00,4245.1201171875,17.592857360839844,1,1,0.07578833307096354,61.84535212313866,124369.42792208763,0.001298708821528226,True
2025-12-01 10:00:00+00:00,4244.56982421875,17.380714416503906,1,0,0.07671337905806747,-4.221483310470802,124365.20643877717,0.001332607834358712,False
2025-12-01 11:00:00+00:00,4249.81005859375,17.02214241027832,1,0,0.07832934898536549,41.04641471244836,124406.25285348961,0.0010030002446442584,False
2025-12-01 12:00:00+00:00,4255.330078125,17.067142486572266,-1,1,0.07812282193005031,-46.01449470043622,124360.23835878918,0.0013725021072646542,True
2025-12-01 13:00:00+00:00,4254.43017578125,16.6778564453125,-1,0,0.07994632509911238,7.194388533089069,124367.43274732227,0.0013147303120793331,False
2025-12-01 14:00:00+00:00,4246.41015625,17.15571403503418,1,1,0.07771948929729436,-65.2068033163075,124302.22594400596,0.0018383486944555426,True
2025-12-01 15:00:00+00:00,4247.16015625,16.714284896850586,1,0,0.07977208367344005,5.982906275508004,124308.20885028146,0.0017903052458189018,False
2025-12-01 16:00:00+00:00,4239.68017578125,17.72785758972168,1,0,0.07521119382786152,-56.25782608637748,124251.95102419508,0.0022420622771896674,False
2025-12-01 17:00:00+00:00,4232.419921875,16.920713424682617,-1,1,0.07879888393998317,54.29443178756094,124306.24545598264,0.0018060715354455388,True
2025-12-01 18:00:00+00:00,4226.06982421875,16.54428482055664,1,1,0.08059177823610625,-54.15846200374773,124252.0869939789,0.0022409704236615873,True
2025-12-01 19:00:00+00:00,4232.16015625,16.910715103149414,1,0,0.07884547313347877,48.01951105438871,124300.10650503328,0.0018553680413637625,False
2025-12-01 20:00:00+00:00,4240.18017578125,17.04357147216797,1,0,0.07823086467003733,62.74130626002749,124362.84781129331,0.0013515478934463486,False
2025-12-01 21:00:00+00:00,4236.8798828125,15.859285354614258,-1,1,0.08407272481198808,24.635771438022232,124387.48358273134,0.0011537197201130288,True
2025-12-01 22:00:00+00:00,4237.31005859375,15.351428985595703,1,1,0.0868540208591882,0.5226508559905445,124388.00623358732,0.001149522771607034,True
2025-12-01 23:00:00+00:00,4232.10009765625,15.019286155700684,1,0,0.08877474731561709,-46.2512965750798,124341.75493701224,0.0015209261814317302,False
2025-12-02 01:00:00+00:00,4227.35986328125,14.759285926818848,1,0,0.09033860716191532,-42.82261710585322,124298.9323199064,0.0018647968875191146,False
2025-12-02 02:00:00+00:00,4226.56982421875,14.761428833007812,-1,1,0.09032549277017318,3.794023530303407,124302.7263434367,0.0018343304275394469,True
2025-12-02 03:00:00+00:00,4219.2900390625,15.772856712341309,-1,0,0.08453340809785104,61.53850494779595,124364.2648483845,0.0013401689171475702,False
2025-12-02 04:00:00+00:00,4221.47021484375,15.763571739196777,-1,0,0.08458319950534358,-18.440624306218705,124345.82422407827,0.0014882493225370854,False
2025-12-02 05:00:00+00:00,4216.68017578125,15.640000343322754,1,1,0.08525149002969949,-43.990101868957865,124301.83412220931,0.0018414950700621218,True
2025-12-02 06:00:00+00:00,4218.47998046875,14.782142639160156,-1,1,0.09019892216444111,-19.571404411985196,124282.26271779733,0.0019986557741273245,True
2025-12-02 07:00:00+00:00,4224.830078125,13.406428337097168,-1,0,0.09945477645554383,-63.15475428732166,124219.10796351002,0.002505795958854346,False
2025-12-02 08:00:00+00:00,4212.72998046875,13.249285697937012,-1,0,0.10063435597444123,121.76855348645645,124340.87651699648,0.001527979998584399,False
2025-12-02 09:00:00+00:00,4213.31005859375,12.721428871154785,-1,0,0.10481002934792422,-6.079800530533885,124334.79671646593,0.0015768015196077343,False
2025-12-02 10:00:00+00:00,4210.0498046875,12.255000114440918,-1,0,0.10879912859095786,35.47127839852664,124370.26799486447,0.0012919629372629162,False
2025-12-02 11:00:00+00:00,4191.919921875,13.66357135772705,-1,0,0.0975830768124352,176.9169747092636,124547.18496957373,0.0,False
2025-12-02 12:00:00+00:00,4185.77001953125,13.34000015258789,1,1,0.09995002384423564,-65.16643947199003,124482.01853010175,0.0005232269158705151,True
2025-12-02 13:00:00+00:00,4205.35986328125,14.337857246398926,1,0,0.09299390490640777,182.17360668188866,124664.19213678363,0.0,False
2025-12-02 14:00:00+00:00,4208.5,14.210000038146973,-1,1,0.09383063545066264,-32.93583588390164,124631.25630089974,0.0002641964410097546,True
2025-12-02 15:00:00+00:00,4212.2998046875,14.312143325805664,-1,0,0.09316098245950277,-35.39935378417239,124595.85694711556,0.0005481541130358449,False
2025-12-02 16:00:00+00:00,4218.64013671875,15.0600004196167,1,1,0.08853474742248445,52.858183841508726,124648.71513095708,0.00012414956982655513,True
2025-12-02 17:00:00+00:00,4169.47021484375,17.075000762939453,-1,1,0.07808686815565029,381.06330654591596,125029.77843750299,0.0,True
2025-12-02 18:00:00+00:00,4184.72998046875,18.02214241027832,1,1,0.07398306499747014,110.15904980314716,125139.93748730613,0.0,True
2025-12-02 19:00:00+00:00,4193.7099609375,18.126428604125977,1,0,0.07355742062889256,66.05442005790836,125205.99190736403,0.0,False
2025-12-02 20:00:00+00:00,4190.740234375,18.617856979370117,-1,1,0.07161583284320595,18.618158293804242,125224.61006565783,0.0,True
2025-12-02 21:00:00+00:00,4196.31982421875,18.562143325805664,1,1,0.07183078537485724,37.42089299574423,125262.03095865357,0.0,True
2025-12-02 22:00:00+00:00,4209.9501953125,18.167856216430664,1,0,0.07338968987036804,100.03287073883416,125362.06382939241,0.0,False
2025-12-02 23:00:00+00:00,4205.5,17.94071388244629,1,0,0.07431885609846638,-33.07334250397571,125328.99048688843,0.0002638225751371638,False
2025-12-03 01:00:00+00:00,4212.47998046875,18.190000534057617,1,0,0.07330034602455615,51.16349836040187,125380.15398524883,0.0,False
2025-12-03 02:00:00+00:00,4211.75,16.488571166992188,1,0,0.0808640918506284,-5.902920767416478,125374.25106448142,4.7080184381588925e-05,False
2025-12-03 03:00:00+00:00,4214.35986328125,16.43428611755371,1,0,0.08113119875095308,21.17413365839083,125395.42519813981,0.0,False
2025-12-03 04:00:00+00:00,4226.52978515625,15.975714683532715,1,0,0.08346001163300928,101.57018212603141,125496.99538026584,0.0,False
2025-12-03 05:00:00+00:00,4220.9599609375,15.896428108215332,-1,1,0.08387628492744266,43.61419377444919,125540.6095740403,0.0,True
2025-12-03 06:00:00+00:00,4222.27978515625,15.524999618530273,-1,0,0.08588298654396363,-11.335044561930356,125529.27452947837,9.0289863976197e-05,False
2025-12-03 07:00:00+00:00,4207.64013671875,15.668571472167969,-1,0,0.08509603671921669,124.57760609939231,125653.85213557776,0.0,False
2025-12-03 08:00:00+00:00,4208.1298828125,12.199285507202148,-1,0,0.10929601840583977,-5.352729807668813,125648.4994057701,4.259901082770275e-05,False
2025-12-03 09:00:00+00:00,4206.2099609375,11.264286041259766,-1,0,0.11836820624488849,22.7257708474073,125671.2251766175,0.0,False
2025-12-03 10:00:00+00:00,4206.22998046875,10.84857177734375,-1,0,0.12290404310342455,-0.24604813316603547,125670.97912848434,1.9578716831929086e-06,False
2025-12-03 11:00:00+00:00,4202.0400390625,10.636428833007812,-1,0,0.12535535697804356,52.52316006975546,125723.5022885541,0.0,False
2025-12-03 12:00:00+00:00,4200.35986328125,10.680000305175781,-1,0,0.12484394150130175,20.975976694627896,125744.47826524872,0.0,False
2025-12-03 13:00:00+00:00,4208.68994140625,10.291428565979004,1,1,0.12955765322424986,103.12890413566872,125847.60716938438,0.0,True
2025-12-03 14:00:00+00:00,4213.33984375,10.46500015258789,1,0,0.12740882120326852,59.2438576327503,125906.85102701714,0.0,False
2025-12-03 15:00:00+00:00,4237.009765625,11.440713882446289,1,0,0.11654284400722711,275.8560012741378,126182.70702829128,0.0,False
2025-12-03 16:00:00+00:00,4212.240234375,13.447142601013184,-1,1,0.09915365463833234,241.93026948996973,126424.63729778124,0.0,True
2025-12-03 17:00:00+00:00,4216.14013671875,14.438570976257324,-1,0,0.09234524216598684,-36.01374263572934,126388.62355514552,0.00028486332573688235,False
2025-12-03 18:00:00+00:00,4200.77001953125,15.482856750488281,-1,0,0.08611675189019796,132.36245683592048,126520.98601198144,0.0,False
2025-12-03 19:00:00+00:00,4210.93994140625,16.03071403503418,1,1,0.08317367089322138,81.5095476810531,126602.4955596625,0.0,True
2025-12-03 20:00:00+00:00,4196.68017578125,16.640714645385742,-1,1,0.08012476397478495,111.29141923682063,126713.78697889931,0.0,True
2025-12-03 21:00:00+00:00,4207.740234375,16.114999771118164,1,1,0.08273865046668646,88.4481021456679,126802.23508104499,0.0,True
2025-12-03 22:00:00+00:00,4206.18017578125,16.273571014404297,-1,1,0.08193243708790772,9.75044008633458,126811.98552113133,0.0,True
2025-12-03 23:00:00+00:00,4203.0498046875,16.079286575317383,1,1,0.08292241867123759,-29.025923734063536,126782.95959739726,0.0002288894351333093,True
2025-12-04 01:00:00+00:00,4207.06005859375,16.06999969482422,-1,1,0.08297033967976454,-36.3431154485178,126746.61648194875,0.0005154799754451248,True
2025-12-04 02:00:00+00:00,4211.490234375,16.126428604125977,-1,0,0.08268001341550245,-36.628699302678406,126709.98778264607,0.0008043225414860905,False
2025-12-04 03:00:00+00:00,4209.10009765625,16.192142486572266,-1,0,0.08234446642493283,19.68145327881085,126729.66923592488,0.0006491207031272667,False
2025-12-04 04:00:00+00:00,4200.43994140625,16.078571319580078,-1,0,0.08292610747757037,71.81530479600528,126801.48454072089,8.280747570728642e-05,False
2025-12-04 05:00:00+00:00,4195.75,16.444286346435547,-1,0,0.08108186060760805,38.02691753594118,126839.51145825683,0.0,False
2025-12-04 06:00:00+00:00,4196.8701171875,14.96928596496582,-1,0,0.08907127143230564,-9.97702620438033,126829.53443205246,7.865866156113597e-05,False
2025-12-04 07:00:00+00:00,4180.830078125,14.095714569091797,-1,0,0.09459139703757341,151.72497034591242,126981.25940239837,0.0,False
2025-12-04 08:00:00+00:00,4190.0498046875,13.27071475982666,1,1,0.10047185531931982,88.91484468030416,127070.17424707867,0.0,True
2025-12-04 09:00:00+00:00,4193.740234375,11.789285659790039,1,0,0.11309704182339779,41.73766807134963,127111.91191515002,0.0,False
2025-12-04 10:00:00+00:00,4184.85986328125,11.539285659790039,1,0,0.1155473027225081,-102.61029270577416,127009.30162244424,0.0008072437205906762,False
2025-12-04 11:00:00+00:00,4199.68994140625,11.710714340209961,1,0,0.113855849831049,168.84911479827247,127178.15073724251,0.0,False
2025-12-04 12:00:00+00:00,4197.14013671875,11.201428413391113,1,0,0.11903243801828677,-30.35094684235808,127147.79979040015,0.00023864906563286116,False
2025-12-04 13:00:00+00:00,4198.35009765625,11.213571548461914,1,0,0.11890353823230725,14.386863659162957,127162.18665405932,0.00012552536021832655,False
2025-12-04 14:00:00+00:00,4190.33984375,11.605713844299316,1,0,0.1148859390487372,-92.02655420383466,127070.16009985548,0.0008491288539817471,False
2025-12-04 15:00:00+00:00,4198.2099609375,12.100714683532715,1,0,0.11018632933703738,86.71793243429534,127156.87803228978,0.00016726697808872688,False
2025-12-04 16:00:00+00:00,4201.10009765625,12.699285507202148,1,0,0.10499278345833628,30.34434986767053,127187.22238215744,0.0,False
2025-12-04 17:00:00+00:00,4207.31005859375,13.242142677307129,1,0,0.10068863973337037,62.52725195942404,127249.74963411687,0.0,False
2025-12-04 18:00:00+00:00,4215.47021484375,13.414285659790039,1,0,0.0993965215255552,81.10911463550188,127330.85874875238,0.0,False
2025-12-04 19:00:00+00:00,4216.39013671875,13.028571128845215,-1,1,0.10233918364088825,-13.200955164802389,127317.65779358757,0.00010367443755999416,True
2025-12-04 20:00:00+00:00,4207.83984375,13.28857135772705,1,1,0.100336845657826,-89.50340588280591,127228.15438770477,0.0008065944269665629,True
2025-12-04 21:00:00+00:00,4208.759765625,12.318571090698242,-1,1,0.10823766194279316,-13.96181278388639,127214.19257492087,0.0009162443022685154,True
2025-12-04 22:00:00+00:00,4209.7998046875,11.841428756713867,1,1,0.11259902506083004,7.544574519017257,127221.7371494399,0.0008569925655476505,True
2025-12-04 23:00:00+00:00,4208.68017578125,11.40142822265625,-1,1,0.11694441321691026,8.766491257184049,127230.50364069708,0.000788144437581467,True
2025-12-05 01:00:00+00:00,4206.009765625,10.993571281433105,-1,0,0.12128300251121318,32.38753616864379,127262.89117686571,0.0005337871161363683,False
2025-12-05 02:00:00+00:00,4201.43017578125,10.316428184509277,-1,0,0.12924369844742636,59.18831287785214,127322.07948974357,6.894840021561207e-05,False
2025-12-05 03:00:00+00:00,4203.0,10.587142944335938,1,1,0.12593891858677275,15.110456460359446,127337.18994620393,0.0,True
2025-12-05 04:00:00+00:00,4207.080078125,10.757857322692871,-1,1,0.12394041799761434,-55.15445429345399,127282.03549191047,0.0004331370459545885,True
2025-12-05 05:00:00+00:00,4209.35986328125,10.480713844299316,-1,0,0.12721779767496247,-29.00292467501952,127253.03256723545,0.0006609018072727304,False
2025-12-05 06:00:00+00:00,4216.740234375,10.229999542236328,1,1,0.13033562003872518,91.37010632054623,127344.402673556,0.0,True
2025-12-05 07:00:00+00:00,4220.35009765625,9.315713882446289,-1,1,0.14312733840459116,-56.96272386594753,127287.43994969006,0.00044731234879610246,True
2025-12-05 08:00:00+00:00,4224.43994140625,8.742142677307129,-1,0,0.15251791037388363,-62.37744225056881,127225.06250743949,0.0009371449675918386,False
2025-12-05 09:00:00+00:00,4224.31982421875,8.425000190734863,-1,0,0.1582591457742067,1.9009643486550218,127226.96347178814,0.0009222172259028473,False
2025-12-05 10:00:00+00:00,4220.5,8.267857551574707,-1,0,0.16126709065993491,61.60119385901713,127288.56466564717,0.0004384802687557268,False
2025-12-05 11:00:00+00:00,4223.16015625,8.20714282989502,1,1,0.1624601107801459,37.20590380788435,127325.77056945505,0.00014631270562172593,True
2025-12-05 12:00:00+00:00,4222.77001953125,7.804999828338623,1,0,0.17083066786140258,-6.664731622131868,127319.10583783292,0.00019864898018276818,False
2025-12-05 13:00:00+00:00,4223.5498046875,7.856428623199463,-1,1,0.1697123969784418,-19.513279487741972,127299.59255834518,0.0003518813098185235,True
2025-12-05 14:00:00+00:00,4228.56982421875,8.177857398986816,-1,0,0.16304189083786372,-81.84734764180062,127217.74521070338,0.0009946056535936778,False
2025-12-05 15:00:00+00:00,4234.33984375,9.002857208251953,-1,0,0.1481011308400083,-85.45464175470596,127132.29056894867,0.0016656570697581605,False
2025-12-05 16:00:00+00:00,4241.81005859375,9.555000305175781,-1,0,0.13954299222900038,-104.24161318903695,127028.04895575963,0.002484237321426195,False
2025-12-05 17:00:00+00:00,4243.64990234375,10.652856826782227,-1,0,0.12516204385485888,-23.0278604123588,127005.02109534727,0.0026650686726979967,False
2025-12-05 18:00:00+00:00,4213.91015625,13.173571586608887,-1,0,0.10121274436225156,301.0041318784988,127306.02522722576,0.00030136735910269515,False
2025-12-05 19:00:00+00:00,4217.35009765625,13.470714569091797,-1,0,0.09898014886252329,-34.04859124689827,127271.97663597886,0.0005687414291997049,False
2025-12-05 20:00:00+00:00,4208.68017578125,13.675000190734863,1,1,0.09750152210137687,-88.14061424900326,127183.83602172986,0.0012608850366022815,True
2025-12-05 21:00:00+00:00,4207.330078125,13.79285717010498,-1,1,0.09666839269699481,9.474446511577924,127193.31046824144,0.0011864848563613993,True
2025-12-05 22:00:00+00:00,4201.83984375,13.62928581237793,-1,0,0.09782855475246936,53.71016941585769,127247.0206376573,0.000764713908536175,False
2025-12-05 23:00:00+00:00,4198.56982421875,13.784285545349121,-1,0,0.09672850500279584,31.630410058775574,127278.65104771608,0.0005163291394006454,False
2025-12-08 01:00:00+00:00,4201.2001953125,14.067142486572266,1,1,0.09478352370468972,21.42459371458486,127300.07564143067,0.0003480877933753231,True
2025-12-08 02:00:00+00:00,4210.740234375,14.271428108215332,-1,1,0.09342676312581073,-92.5862872059719,127207.4893542247,0.0010751420278932592,True
2025-12-08 03:00:00+00:00,4201.08984375,14.954285621643066,-1,0,0.08916061703432791,86.04347827472934,127293.53283249943,0.0003994666431234813,False
2025-12-08 04:00:00+00:00,4208.18017578125,15.542142868041992,1,1,0.08578825614033557,57.65255656449766,127351.18538906393,0.0,True
2025-12-08 05:00:00+00:00,4209.85986328125,15.509285926818848,-1,1,0.08597000143170097,-17.62116373095396,127333.56422533297,0.00013836670367163993,True
2025-12-08 06:00:00+00:00,4208.43017578125,14.706428527832031,-1,0,0.09066329944146052,12.962018592021309,127346.526243925,3.6585015873276587e-05,False
2025-12-08 07:00:00+00:00,4216.919921875,14.378571510314941,-1,0,0.09273058400667694,-78.72591133418418,127267.8003325908,0.0006547646668413825,False
2025-12-08 08:00:00+00:00,4216.91015625,13.078571319580078,-1,0,0.10194793458342936,0.09955852986663023,127267.89989112067,0.000653982903172973,False
2025-12-08 09:00:00+00:00,4206.56005859375,10.515000343322754,-1,0,0.12680297572980523,131.24231819065827,127399.14220931134,0.0,False
2025-12-08 10:00:00+00:00,4209.72021484375,10.524999618530273,-1,0,0.1266825065709064,-40.03365149057159,127359.10855782077,0.0003142379987519165,False
