timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-24 00:00:00+00:00,1.0781699419021606,0.001003571436740458,-1,0,0.5,-3.999471664428711,44991.529220581055,8.888598002223227e-05,False
2024-10-24 01:00:00+00:00,1.0781199932098389,0.0009407142642885447,1,1,0.5,-10.997434616088867,44980.531785964966,0.0003332977012691961,True
2024-10-24 02:00:00+00:00,1.0779399871826172,0.0009214285528287292,1,0,0.5,-9.000301361083984,44971.53148460388,0.0005333242733013433,False
2024-10-24 03:00:00+00:00,1.0787700414657593,0.000948571425396949,1,0,0.5,41.50271415710449,45013.034198760986,0.0,False
2024-10-24 04:00:00+00:00,1.0781899690628052,0.0008800000068731606,1,0,0.5,-29.003620147705078,44984.03057861328,0.0006443382603277924,False
2024-10-24 05:00:00+00:00,1.0786499977111816,0.0008357142796739936,1,0,0.5,23.001432418823242,45007.032011032104,0.00013334332678793402,False
2024-10-24 06:00:00+00:00,1.0785800218582153,0.0007657142705284059,1,0,0.5,-3.4987926483154297,45003.53321838379,0.00021107176057593528,False
2024-10-24 07:00:00+00:00,1.079200029373169,0.0007307142950594425,1,0,0.5,31.000375747680664,45034.53359413147,0.0,False
2024-10-24 08:00:00+00:00,1.0787700414657593,0.0006771428743377328,-1,1,0.5,12.999395370483398,45047.53298950195,0.0,True
2024-10-24 09:00:00+00:00,1.0782400369644165,0.0006799999973736703,1,1,0.5,-35.00022506713867,45012.532764434814,0.0007769620830356072,True
2024-10-24 10:00:00+00:00,1.079450011253357,0.0008278571185655892,1,0,0.5,60.498714447021484,45073.031478881836,0.0,False
2024-10-24 11:00:00+00:00,1.0802199840545654,0.0008185714250430465,1,0,0.5,38.498640060424805,45111.53011894226,0.0,False
2024-10-24 12:00:00+00:00,1.0795999765396118,0.0008407142595387995,1,0,0.5,-31.000375747680664,45080.52974319458,0.00068719406470905,False
2024-10-24 13:00:00+00:00,1.0798100233078003,0.0008671428658999503,-1,1,0.5,-19.002338409423828,45061.527404785156,0.0011084242548471755,True
2024-10-24 14:00:00+00:00,1.0793999433517456,0.0009142857161350548,-1,0,0.5,20.503997802734375,45082.03140258789,0.0006539063577890845,False
2024-10-24 15:00:00+00:00,1.0795600414276123,0.001003571436740458,-1,0,0.5,-8.004903793334961,45074.026498794556,0.000831353315855659,False
2024-10-24 16:00:00+00:00,1.0798900127410889,0.0010828571394085884,1,1,0.5,7.998565673828125,45082.025064468384,0.0006540468566701937,True
2024-10-24 17:00:00+00:00,1.0796899795532227,0.0011114286025986075,-1,1,0.5,1.5016593933105469,45083.526723861694,0.0006207591497502282,True
2024-10-24 18:00:00+00:00,1.0803899765014648,0.0011235714191570878,1,1,0.5,26.499847412109375,45110.026571273804,3.332956484722947e-05,True
2024-10-24 19:00:00+00:00,1.0809799432754517,0.0011285714572295547,-1,1,0.5,-37.99833869934082,45072.02823257446,0.0008756494462423714,True
2024-10-24 20:00:00+00:00,1.081969976425171,0.0011992857325822115,-1,0,0.5,-49.501657485961914,45022.5265750885,0.0019729666366689546,False
2024-10-24 21:00:00+00:00,1.0821900367736816,0.0012100000167265534,1,1,0.5,2.5030174255371094,45025.02959251404,0.0019174815440787104,True
2024-10-24 22:00:00+00:00,1.0827900171279907,0.0012314285850152373,1,0,0.5,29.9990177154541,45055.02861022949,0.0012524848650399393,False
2024-10-24 23:00:00+00:00,1.0826599597930908,0.0011864285916090012,1,0,0.5,-6.502866744995117,45048.5257434845,0.0013966357446010954,False
2024-10-25 00:00:00+00:00,1.0827000141143799,0.0010235714726150036,1,0,0.5,2.002716064453125,45050.52845954895,0.0013522409732605377,False
2024-10-25 01:00:00+00:00,1.082319974899292,0.0009642856894060969,-1,1,0.5,10.501960754394531,45061.030420303345,0.0011194410498993753,True
2024-10-25 02:00:00+00:00,1.0822800397872925,0.0009092857362702489,-1,0,0.5,1.996755599975586,45063.02717590332,0.001075178405854474,False
2024-10-25 03:00:00+00:00,1.082069993019104,0.0008857143111526966,-1,0,0.5,10.502338409423828,45073.529514312744,0.0008423701109078587,False
2024-10-25 04:00:00+00:00,1.0822399854660034,0.0008428571163676679,-1,0,0.5,-8.499622344970703,45065.02989196777,0.0010307836345139162,False
2024-10-25 05:00:00+00:00,1.0824899673461914,0.0007642857381142676,-1,0,0.5,-12.499094009399414,45052.530797958374,0.0013078545735054328,False
2024-10-25 06:00:00+00:00,1.0820800065994263,0.0006871428340673447,-1,0,0.5,20.498037338256836,45073.02883529663,0.0008534688037429982,False
2024-10-25 07:00:00+00:00,1.0820900201797485,0.0006050000083632767,-1,0,0.5,-0.5006790161132812,45072.52815628052,0.0008645674965781376,False
2024-10-25 08:00:00+00:00,1.0820599794387817,0.0005742856883443892,-1,0,0.5,1.5020370483398438,45074.03019332886,0.0008312714180727193,False
2024-10-25 09:00:00+00:00,1.0814599990844727,0.0005728571559302509,-1,0,0.5,29.9990177154541,45104.02921104431,0.00016627473903394822,False
2024-10-25 10:00:00+00:00,1.082319974899292,0.0005721428315155208,1,1,0.5,34.4987907409668,45138.52800178528,0.0,True
2024-10-25 11:00:00+00:00,1.0822700262069702,0.0006249999860301614,1,0,0.5,-2.497434616088867,45136.03056716919,5.532822461534614e-05,False
2024-10-25 12:00:00+00:00,1.0821800231933594,0.0006050000083632767,-1,1,0.5,-3.999849319458008,45132.03071784973,0.00014394097953947236,True
2024-10-25 13:00:00+00:00,1.0823099613189697,0.0006249999860301614,1,1,0.5,-2.003093719482422,45130.02762413025,0.000188317564425076,True
2024-10-25 14:00:00+00:00,1.0820399522781372,0.0006414285744540393,1,0,0.5,-13.500452041625977,45116.52717208862,0.0004874068931929973,False
2024-10-25 15:00:00+00:00,1.0837500095367432,0.0007414285792037845,1,0,0.5,85.50286293029785,45202.03003501892,0.0,False
2024-10-25 16:00:00+00:00,1.0833100080490112,0.0008185714250430465,1,0,0.5,-22.00007438659668,45180.029960632324,0.0004867054503869136,False
2024-10-25 17:00:00+00:00,1.0829700231552124,0.0008607142954133451,-1,1,0.5,8.499244689941406,45188.529205322266,0.00029867750820474013,True
2024-10-25 18:00:00+00:00,1.0811200141906738,0.000997857190668583,-1,0,0.5,92.50044822692871,45281.029653549194,0.0,False
2024-10-25 19:00:00+00:00,1.0803899765014648,0.001031428575515747,-1,0,0.5,36.50188446044922,45317.53153800964,0.0,False
2024-10-25 20:00:00+00:00,1.0802199840545654,0.0010228571482002735,-1,0,0.5,8.499622344970703,45326.031160354614,0.0,False
2024-10-25 21:00:00+00:00,1.080199956893921,0.0010471428977325559,-1,0,0.5,1.0013580322265625,45327.03251838684,0.0,False
2024-10-25 22:00:00+00:00,1.0794700384140015,0.0010849999962374568,-1,0,0.5,36.49592399597168,45363.52844238281,0.0,False
2024-10-25 23:00:00+00:00,1.079450011253357,0.0010457142489030957,1,1,0.5,-9.501358032226562,45354.027084350586,0.0002094492725426868,True
2024-10-27 23:00:00+00:00,1.0792200565338135,0.0010121428640559316,1,0,0.5,-11.497735977172852,45342.52934837341,0.00046290698123429294,False
2024-10-28 00:00:00+00:00,1.0794700384140015,0.0009878571145236492,1,0,0.5,12.499094009399414,45355.02844238281,0.00018737519526938986,False
2024-10-28 01:00:00+00:00,1.0795199871063232,0.0010071428259834647,1,0,0.5,2.497434616088867,45357.5258769989,0.00013232139540325042,False
2024-10-28 02:00:00+00:00,1.079300045967102,0.0010207142913714051,-1,1,0.5,2.4970569610595703,45360.02293395996,7.727592061768263e-05,True
2024-10-28 03:00:00+00:00,1.0789999961853027,0.0010057142935693264,1,1,0.5,-23.50248908996582,45336.520444869995,0.000595368095035218,True
2024-10-28 04:00:00+00:00,1.0787400007247925,0.0009449999779462814,-1,1,0.5,4.499773025512695,45341.02021789551,0.0004961744657030562,True
2024-10-28 05:00:00+00:00,1.0781899690628052,0.0009092857362702489,1,1,0.5,-36.001583099365234,45305.01863479614,0.0012897984260854946,True
2024-10-28 06:00:00+00:00,1.0786700248718262,0.000876428559422493,1,0,0.5,24.002790451049805,45329.02142524719,0.0007606775381118825,False
2024-10-28 07:00:00+00:00,1.0786800384521484,0.000750000006519258,1,0,0.5,0.5006790161132812,45329.522104263306,0.000749640499475234,False
2024-10-28 08:00:00+00:00,1.079319953918457,0.0007564285770058632,1,0,0.5,31.995773315429688,45361.517877578735,4.4321173266555086e-05,False
2024-10-28 09:00:00+00:00,1.0803099870681763,0.0008128571207635105,1,0,0.5,49.501657485961914,45411.0195350647,0.0,False
2024-10-28 10:00:00+00:00,1.081820011138916,0.0009171428391709924,1,0,0.5,75.5012035369873,45486.520738601685,0.0,False
2024-10-28 11:00:00+00:00,1.0812100172042847,0.0009285714477300644,1,0,0.5,-30.499696731567383,45456.02104187012,0.00067052164545274,False
2024-10-28 12:00:00+00:00,1.0815800428390503,0.0009699999936856329,-1,1,0.5,-27.00128173828125,45429.019760131836,0.0012641322645952783,True
2024-10-28 13:00:00+00:00,1.0818599462509155,0.0009407142642885447,-1,0,0.5,-13.995170593261719,45415.024589538574,0.001571809580116684,False
2024-10-28 14:00:00+00:00,1.0814599990844727,0.0009457143023610115,-1,0,0.5,19.997358322143555,45435.02194786072,0.0011321769593439768,False
2024-10-28 15:00:00+00:00,1.0819400548934937,0.0009507142822258174,-1,0,0.5,-24.002790451049805,45411.01915740967,0.0016598671423102038,False
2024-10-28 16:00:00+00:00,1.082319974899292,0.000986428582109511,-1,0,0.5,-18.996000289916992,45392.02315711975,0.002077485372534531,False
2024-10-28 17:00:00+00:00,1.0817899703979492,0.0010292857186868787,-1,0,0.5,26.500225067138672,45418.52338218689,0.0014948902512363325,False
2024-10-28 18:00:00+00:00,1.0814499855041504,0.001042142859660089,-1,0,0.5,16.999244689941406,45435.52262687683,0.0011211697640697868,False
2024-10-28 19:00:00+00:00,1.0812699794769287,0.0010228571482002735,-1,0,0.5,9.000301361083984,45444.522928237915,0.000923302325212324,False
2024-10-28 20:00:00+00:00,1.081089973449707,0.00101500004529953,-1,0,0.5,9.000301361083984,45453.523229599,0.0007254348863548611,False
2024-10-28 21:00:00+00:00,1.0814199447631836,0.001025000005029142,1,1,0.5,7.998565673828125,45461.52179527283,0.000549590140615928,True
2024-10-28 22:00:00+00:00,1.0810999870300293,0.000992142828181386,1,0,0.5,-15.997886657714844,45445.52390861511,0.0009012962372340937,False
2024-10-28 23:00:00+00:00,1.0812699794769287,0.0009335714275948703,1,0,0.5,8.499622344970703,45454.02353096008,0.0007144359936508208,False
2024-10-29 00:00:00+00:00,1.0811500549316406,0.0008092857315205038,1,0,0.5,-5.996227264404297,45448.02730369568,0.0008462602608631437,False
2024-10-29 01:00:00+00:00,1.0816700458526611,0.0007764285546727479,-1,1,0.5,-34.49954605102539,45413.52775764465,0.0016047167330405748,True
2024-10-29 02:00:00+00:00,1.0814800262451172,0.0007600000244565308,1,1,0.5,-18.000980377197266,45395.526777267456,0.0020004599133256504,True
2024-10-29 03:00:00+00:00,1.0814800262451172,0.0007642857381142676,1,0,0.5,0.0,45395.526777267456,0.0020004599133256504,False
2024-10-29 04:00:00+00:00,1.0811400413513184,0.0007192856865003705,1,0,0.5,-16.999244689941406,45378.527532577515,0.002374180400492196,False
2024-10-29 05:00:00+00:00,1.0807000398635864,0.000711428583599627,1,0,0.5,-22.00007438659668,45356.52745819092,0.002857841802361663,False
2024-10-29 06:00:00+00:00,1.0807700157165527,0.0006399999838322401,1,0,0.5,3.4987926483154297,45360.02625083923,0.0027809224734813114,False
2024-10-29 07:00:00+00:00,1.0810199975967407,0.0005914285429753363,1,0,0.5,12.499094009399414,45372.52534484863,0.002506135705743497,False
2024-10-29 08:00:00+00:00,1.081030011177063,0.0005585714243352413,1,0,0.5,0.5006790161132812,45373.026023864746,0.002495128510469307,False
2024-10-29 09:00:00+00:00,1.0808500051498413,0.0005985714378766716,1,0,0.5,-9.000301361083984,45364.02572250366,0.00269299594932677,False
2024-10-29 10:00:00+00:00,1.081760048866272,0.0006399999838322401,1,0,0.5,45.5021858215332,45409.527908325195,0.001692651559765266,False
2024-10-29 11:00:00+00:00,1.0816800594329834,0.000677857140544802,1,0,0.5,-3.999471664428711,45405.52843666077,0.0017805780839198074,False
2024-10-29 12:00:00+00:00,1.0804699659347534,0.0007614285568706691,1,0,0.5,-60.50467491149902,45345.02376174927,0.003110745217590076,False
2024-10-29 13:00:00+00:00,1.0798100233078003,0.0007985714473761618,-1,1,0.5,24.49713134765625,45369.520893096924,0.0025721871799587867,True
2024-10-29 14:00:00+00:00,1.0776599645614624,0.0009728571167215705,-1,0,0.5,107.50293731689453,45477.02383041382,0.00020878510894342274,False
2024-10-29 15:00:00+00:00,1.078660011291504,0.00108142860699445,-1,0,0.5,-50.002336502075195,45427.02149391174,0.0013080632179336585,False
2024-10-29 16:00:00+00:00,1.079949975013733,0.0012121428735554218,-1,0,0.5,-64.4981861114502,45362.52330780029,0.0027260258377194897,False
2024-10-29 17:00:00+00:00,1.0796500444412231,0.0012871428625658154,1,1,0.5,-23.49652862548828,45339.026779174805,0.0032425860899426982,True
2024-10-29 18:00:00+00:00,1.0798100233078003,0.0013500000350177288,-1,1,0.5,-16.498943328857422,45322.52783584595,0.0036053076844052034,True
2024-10-29 19:00:00+00:00,1.0804699659347534,0.0013914285227656364,1,1,0.5,24.49713134765625,45347.0249671936,0.0030667496467739145,True
2024-10-29 20:00:00+00:00,1.0812400579452515,0.0014685714850202203,-1,1,0.5,-47.004600524902344,45300.0203666687,0.0041001239247281385,True
2024-10-29 21:00:00+00:00,1.0813000202178955,0.0014664286281913519,-1,0,0.5,-2.9981136322021484,45297.0222530365,0.0041660360583343,False
2024-10-29 22:00:00+00:00,1.081719994544983,0.0014564285520464182,-1,0,0.5,-20.998716354370117,45276.02353668213,0.004627683069655387,False
2024-10-29 23:00:00+00:00,1.081380009651184,0.001499285688623786,-1,0,0.5,16.999244689941406,45293.02278137207,0.004253962582488841,False
2024-10-30 00:00:00+00:00,1.0818899869918823,0.0014692856930196285,1,1,0.5,16.99886703491211,45310.02164840698,0.003880250397892445,True
2024-10-30 01:00:00+00:00,1.08187997341156,0.0014042856637388468,1,0,0.5,-0.5006790161132812,45309.52096939087,0.003891257593166635,False
2024-10-30 02:00:00+00:00,1.0820900201797485,0.0013242857530713081,1,0,0.5,10.502338409423828,45320.02330780029,0.0036603685684866026,False
2024-10-30 03:00:00+00:00,1.0820599794387817,0.0012992856791242957,1,0,0.5,-1.5020370483398438,45318.52127075195,0.003693390154309172,False
2024-10-30 04:00:00+00:00,1.0817099809646606,0.0011335713788866997,1,0,0.5,-17.499923706054688,45301.0213470459,0.004078117836749908,False
2024-10-30 05:00:00+00:00,1.0813100337982178,0.0010078571503981948,1,0,0.5,-19.997358322143555,45281.023988723755,0.004517750457522615,False
2024-10-30 06:00:00+00:00,1.081570029258728,0.000865714275278151,1,0,0.5,12.999773025512695,45294.02376174927,0.004231956494510611,False
2024-10-30 07:00:00+00:00,1.0814599990844727,0.0007728571654297411,1,0,0.5,-5.501508712768555,45288.5222530365,0.004352904604487722,False
2024-10-30 08:00:00+00:00,1.082260012626648,0.0007392857223749161,1,0,0.5,40.00067710876465,45328.522930145264,0.0034735083249033297,False
2024-10-30 09:00:00+00:00,1.0817999839782715,0.0007050000131130219,1,0,0.5,-23.001432418823242,45305.52149772644,0.003979184117321176,False
2024-10-30 10:00:00+00:00,1.0833200216293335,0.000794285733718425,1,0,0.5,76.00188255310059,45381.52338027954,0.0023083180823069323,False
2024-10-30 11:00:00+00:00,1.0838600397109985,0.0009521428728476167,1,0,0.5,27.000904083251953,45408.52428436279,0.001714715765734544,False
2024-10-30 12:00:00+00:00,1.083340048789978,0.001002857112325728,1,0,0.5,-25.99954605102539,45382.52473831177,0.0022863036917585523,False
2024-10-30 13:00:00+00:00,1.0823299884796143,0.000981428544037044,1,0,0.5,-50.50301551818848,45332.02172279358,0.003396588996022978,False
2024-10-30 14:00:00+00:00,1.0812900066375732,0.0010885713854804635,1,0,0.5,-51.99909210205078,45280.02263069153,0.004539764848070995,False
2024-10-30 15:00:00+00:00,1.0842399597167969,0.001295714289881289,1,0,0.5,147.49765396118164,45427.52028465271,0.0012970975355102168,False
2024-10-30 16:00:00+00:00,1.0847899913787842,0.001361428527161479,1,0,0.5,27.501583099365234,45455.021867752075,0.0006924880236636382,False
2024-10-30 17:00:00+00:00,1.0862699747085571,0.0014985714806243777,1,0,0.5,73.99916648864746,45529.02103424072,0.0,False
2024-10-30 18:00:00+00:00,1.0860199928283691,0.0015292856842279434,-1,1,0.5,3.999094009399414,45533.02012825012,0.0,True
2024-10-30 19:00:00+00:00,1.0865099430084229,0.0016035714652389288,-1,0,0.5,-24.497509002685547,45508.52261924744,0.0005380163436048144,False
2024-10-30 20:00:00+00:00,1.0868300199508667,0.001614999957382679,-1,0,0.5,-16.003847122192383,45492.518772125244,0.0008894941739159887,False
2024-10-30 21:00:00+00:00,1.0859400033950806,0.001686428557150066,-1,0,0.5,44.50082778930664,45537.01959991455,0.0,False
2024-10-30 22:00:00+00:00,1.0854300260543823,0.0016585714183747768,1,1,0.5,-33.99886703491211,45503.02073287964,0.0007466203834511801,True
2024-10-30 23:00:00+00:00,1.0856200456619263,0.0016292857471853495,-1,1,0.5,-18.000980377197266,45485.01975250244,0.0011419246992661538,True
2024-10-31 00:00:00+00:00,1.0857399702072144,0.0014814286259934306,-1,0,0.5,-5.996227264404297,45479.02352523804,0.001273602778268398,False
2024-10-31 01:00:00+00:00,1.085729956626892,0.001307142898440361,-1,0,0.5,0.5006790161132812,45479.52420425415,0.0012626077895644334,False
2024-10-31 02:00:00+00:00,1.0852299928665161,0.0012614285806193948,-1,0,0.5,24.998188018798828,45504.52239227295,0.0007136437107021941,False
2024-10-31 03:00:00+00:00,1.0843700170516968,0.001262857113033533,1,1,0.5,-51.4987907409668,45453.02360153198,0.001844565127901475,True
2024-10-31 04:00:00+00:00,1.0848000049591064,0.0011564285960048437,1,0,0.5,21.4993953704834,45474.522996902466,0.0013724350772443227,False
2024-10-31 05:00:00+00:00,1.084879994392395,0.0009549999958835542,1,0,0.5,3.999471664428711,45478.522468566895,0.001284606060335271,False
2024-10-31 06:00:00+00:00,1.084689974784851,0.0008778571500442922,1,0,0.5,-9.500980377197266,45469.0214881897,0.0014932490602652686,False
2024-10-31 07:00:00+00:00,1.0850399732589722,0.0007378571317531168,1,0,0.5,17.499923706054688,45486.52141189575,0.0011089480265171678,False
2024-10-31 08:00:00+00:00,1.085070013999939,0.0007335714180953801,1,0,0.5,1.5020370483398438,45488.02344894409,0.0010759630604052735,False
2024-10-31 09:00:00+00:00,1.085800051689148,0.0007392857223749161,1,0,0.5,36.50188446044922,45524.52533340454,0.0002743760267971778,False
2024-10-31 10:00:00+00:00,1.0855300426483154,0.0007650000043213367,1,0,0.5,-13.500452041625977,45511.024881362915,0.0005708480436362269,False
2024-10-31 11:00:00+00:00,1.0865399837493896,0.0007650000043213367,1,0,0.5,50.49705505371094,45561.521936416626,0.0,False
2024-10-31 12:00:00+00:00,1.0866199731826782,0.0007928571430966258,1,0,0.5,3.999471664428711,45565.521408081055,0.0,False
2024-10-31 13:00:00+00:00,1.0866999626159668,0.0008407142595387995,1,0,0.5,3.999471664428711,45569.52087974548,0.0,False
2024-10-31 14:00:00+00:00,1.08788001537323,0.0009685714030638337,-1,1,0.5,-67.50263786315918,45502.018241882324,0.0014813111167285154,True
